timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596706908,-8.1488,-4.902000000000001,2975,145,214,75025A,KUL,SGN,MAS766,3584,A333,MH766,2020-08-06,16:41:48,5896
1596706966,-8.1688,-4.852000000000004,5625,73,234,75025A,KUL,SGN,MAS766,2560,A333,MH766,2020-08-06,16:42:46,5838
1596707026,-8.1188,-4.832000000000008,8400,19,238,75025A,KUL,SGN,MAS766,2432,A333,MH766,2020-08-06,16:43:46,5778
1596707081,-8.0488,-4.802000000000007,10225,19,290,75025A,KUL,SGN,MAS766,2944,A333,MH766,2020-08-06,16:44:41,5723
1596707140,-7.9688,-4.772000000000006,11900,19,362,75025A,KUL,SGN,MAS766,2432,A333,MH766,2020-08-06,16:45:40,5664
1596707202,-7.868799999999999,-4.742000000000004,14700,19,387,75025A,KUL,SGN,MAS766,2816,A333,MH766,2020-08-06,16:46:42,5602
1596707262,-7.758799999999999,-4.701999999999998,16975,19,412,75025A,KUL,SGN,MAS766,2240,A333,MH766,2020-08-06,16:47:42,5542
1596707317,-7.658799999999999,-4.662000000000006,18975,19,431,75025A,KUL,SGN,MAS766,2304,A333,MH766,2020-08-06,16:48:37,5487
1596707379,-7.5388,-4.622,21400,19,441,75025A,KUL,SGN,MAS766,2048,A333,MH766,2020-08-06,16:49:39,5425
1596707440,-7.428799999999999,-4.572000000000003,23625,30,444,75025A,KUL,SGN,MAS766,2048,A333,MH766,2020-08-06,16:50:40,5364
1596707498,-7.3187999999999995,-4.5120000000000005,25450,27,453,75025A,KUL,SGN,MAS766,1856,A333,MH766,2020-08-06,16:51:38,5306
1596707564,-7.1888,-4.451999999999998,27500,27,455,75025A,KUL,SGN,MAS766,1536,A333,MH766,2020-08-06,16:52:44,5240
1596707625,-7.078799999999999,-4.391999999999996,29025,27,462,75025A,KUL,SGN,MAS766,1664,A333,MH766,2020-08-06,16:53:45,5179
1596707686,-6.9588,-4.332000000000008,30450,27,467,75025A,KUL,SGN,MAS766,1216,A333,MH766,2020-08-06,16:54:46,5118
1596707749,-6.838799999999999,-4.272000000000006,31550,27,479,75025A,KUL,SGN,MAS766,1024,A333,MH766,2020-08-06,16:55:49,5055
1596707811,-6.7188,-4.201999999999998,32950,27,479,75025A,KUL,SGN,MAS766,1536,A333,MH766,2020-08-06,16:56:51,4993
1596707871,-6.5988,-4.152000000000001,34975,27,461,75025A,KUL,SGN,MAS766,2112,A333,MH766,2020-08-06,16:57:51,4933
1596707938,-6.4788,-4.082000000000008,37550,27,432,75025A,KUL,SGN,MAS766,1856,A333,MH766,2020-08-06,16:58:58,4866
1596707996,-6.368799999999999,-4.0319999999999965,38525,27,434,75025A,KUL,SGN,MAS766,1408,A333,MH766,2020-08-06,16:59:56,4808
1596708050,-6.2787999999999995,-3.9819999999999993,39875,27,425,75025A,KUL,SGN,MAS766,1536,A333,MH766,2020-08-06,17:00:50,4754
1596708111,-6.168799999999999,-3.921999999999997,40975,27,421,75025A,KUL,SGN,MAS766,192,A333,MH766,2020-08-06,17:01:51,4693
1596708171,-6.0588,-3.872,41000,27,428,75025A,KUL,SGN,MAS766,64,A333,MH766,2020-08-06,17:02:51,4633
1596708229,-5.958799999999999,-3.8220000000000027,41000,27,431,75025A,KUL,SGN,MAS766,-128,A333,MH766,2020-08-06,17:03:49,4575
1596708284,-5.8588,-3.7720000000000056,41000,26,432,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:04:44,4520
1596708345,-5.748799999999999,-3.7120000000000033,41000,26,434,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:05:45,4459
1596708399,-5.6488,-3.671999999999997,41000,26,434,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:06:39,4405
1596708458,-5.5488,-3.6119999999999948,41000,26,436,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:07:38,4346
1596708519,-5.4388,-3.5619999999999976,41000,20,437,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:08:39,4285
1596708581,-5.3187999999999995,-3.5220000000000056,41000,19,438,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:09:41,4223
1596708641,-5.198799999999999,-3.4819999999999993,41000,19,438,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:10:41,4163
1596708706,-5.078799999999999,-3.432000000000002,41000,19,437,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:11:46,4098
1596708759,-4.9688,-3.402000000000001,41000,17,440,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:12:39,4045
1596708822,-4.8488,-3.3619999999999948,41000,16,441,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:13:42,3982
1596708883,-4.7288,-3.3220000000000027,41000,16,440,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:14:43,3921
1596708943,-4.618799999999999,-3.2920000000000016,41000,16,440,75025A,KUL,SGN,MAS766,-64,A333,MH766,2020-08-06,17:15:43,3861
1596709011,-4.4788,-3.2519999999999953,41025,17,433,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:16:51,3793
1596709073,-4.368799999999999,-3.2120000000000033,41000,16,425,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:17:53,3731
1596709129,-4.2588,-3.182000000000002,41000,16,426,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:18:49,3675
1596709192,-4.1388,-3.141999999999996,41000,17,426,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:19:52,3612
1596709255,-4.0188,-3.1119999999999948,41000,16,428,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:20:55,3549
1596709318,-3.9087999999999994,-3.0520000000000067,41000,37,423,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:21:58,3486
1596709371,-3.8287999999999993,-2.9920000000000044,41000,38,424,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:22:51,3433
1596709433,-3.7287999999999997,-2.912000000000006,41000,38,424,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:23:53,3371
1596709494,-3.6388,-2.8419999999999987,41000,38,426,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:24:54,3310
1596709552,-3.5488,-2.7720000000000056,41000,38,429,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:25:52,3252
1596709610,-3.458799999999999,-2.6920000000000073,41000,38,429,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:26:50,3194
1596709677,-3.3487999999999998,-2.6119999999999948,41000,38,429,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:27:57,3127
1596709732,-3.2687999999999997,-2.5420000000000016,41000,38,429,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:28:52,3072
1596709796,-3.168799999999999,-2.4620000000000033,41000,38,434,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:29:56,3008
1596709860,-3.0687999999999995,-2.382000000000005,41000,38,437,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:31:00,2944
1596709921,-2.9688,-2.3020000000000067,41000,38,443,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:32:01,2883
1596709982,-2.8687999999999994,-2.221999999999994,41000,38,445,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:33:02,2822
1596710049,-2.758799999999999,-2.141999999999996,41000,38,446,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:34:09,2755
1596710107,-2.668799999999999,-2.0619999999999976,41000,38,446,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:35:07,2697
1596710169,-2.5687999999999995,-1.9819999999999993,41000,38,446,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:36:09,2635
1596710233,-2.4588,-1.902000000000001,41000,38,446,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:37:13,2571
1596710287,-2.3788,-1.8320000000000078,41000,38,446,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:38:07,2517
1596710345,-2.2788000000000004,-1.7519999999999953,41000,38,444,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:39:05,2459
1596710408,-2.178799999999999,-1.671999999999997,41000,38,441,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:40:08,2396
1596710465,-2.088799999999999,-1.6020000000000039,41000,38,439,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:41:05,2339
1596710529,-1.9887999999999995,-1.5220000000000056,41000,38,438,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:42:09,2275
1596710588,-1.8987999999999996,-1.4420000000000073,41000,38,436,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:43:08,2216
1596710652,-1.7888000000000002,-1.3619999999999948,41000,38,438,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:44:12,2152
1596710716,-1.6887999999999987,-1.2819999999999965,41000,38,440,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,17:45:16,2088
1596710779,-1.588799999999999,-1.1920000000000073,39600,38,436,75025A,KUL,SGN,MAS766,-2240,A333,MH766,2020-08-06,17:46:19,2025
1596710839,-1.4987999999999992,-1.1219999999999999,37225,38,446,75025A,KUL,SGN,MAS766,-3136,A333,MH766,2020-08-06,17:47:19,1965
1596710894,-1.4087999999999994,-1.0520000000000067,34975,38,454,75025A,KUL,SGN,MAS766,-2048,A333,MH766,2020-08-06,17:48:14,1910
1596710956,-1.2988,-0.9620000000000033,32925,38,450,75025A,KUL,SGN,MAS766,-1920,A333,MH766,2020-08-06,17:49:16,1848
1596711010,-1.2187999999999999,-0.8919999999999959,31250,38,437,75025A,KUL,SGN,MAS766,-3072,A333,MH766,2020-08-06,17:50:10,1794
1596711069,-1.1288,-0.8220000000000027,27825,38,414,75025A,KUL,SGN,MAS766,-4544,A333,MH766,2020-08-06,17:51:09,1735
1596711133,-1.0288000000000004,-0.7420000000000044,25675,37,402,75025A,KUL,SGN,MAS766,-1984,A333,MH766,2020-08-06,17:52:13,1671
1596711196,-0.9387999999999987,-0.671999999999997,23250,35,384,75025A,KUL,SGN,MAS766,-2112,A333,MH766,2020-08-06,17:53:16,1608
1596711259,-0.8487999999999989,-0.6119999999999948,21225,35,366,75025A,KUL,SGN,MAS766,-960,A333,MH766,2020-08-06,17:54:19,1545
1596711323,-0.758799999999999,-0.5520000000000067,19650,35,352,75025A,KUL,SGN,MAS766,-1728,A333,MH766,2020-08-06,17:55:23,1481
1596711378,-0.6887999999999987,-0.5019999999999953,18000,35,345,75025A,KUL,SGN,MAS766,-2240,A333,MH766,2020-08-06,17:56:18,1426
1596711433,-0.6188000000000002,-0.4519999999999982,16500,35,335,75025A,KUL,SGN,MAS766,-2368,A333,MH766,2020-08-06,17:57:13,1371
1596711494,-0.5388000000000002,-0.3919999999999959,14500,46,334,75025A,KUL,SGN,MAS766,-1984,A333,MH766,2020-08-06,17:58:14,1310
1596711549,-0.47879999999999967,-0.33200000000000784,12975,46,330,75025A,KUL,SGN,MAS766,-960,A333,MH766,2020-08-06,17:59:09,1255
1596711611,-0.4187999999999992,-0.26200000000000045,12200,46,325,75025A,KUL,SGN,MAS766,-64,A333,MH766,2020-08-06,18:00:11,1193
1596711671,-0.3487999999999989,-0.19200000000000728,11275,46,322,75025A,KUL,SGN,MAS766,-1792,A333,MH766,2020-08-06,18:01:11,1133
1596711732,-0.28880000000000017,-0.132000000000005,10200,46,298,75025A,KUL,SGN,MAS766,-832,A333,MH766,2020-08-06,18:02:12,1072
1596711789,-0.24879999999999924,-0.06199999999999761,8875,73,291,75025A,KUL,SGN,MAS766,-1408,A333,MH766,2020-08-06,18:03:09,1015
1596711853,-0.2687999999999988,0.018000000000000682,7575,112,270,75025A,KUL,SGN,MAS766,-1024,A333,MH766,2020-08-06,18:04:13,951
1596711910,-0.29879999999999995,0.07800000000000296,7225,111,262,75025A,KUL,SGN,MAS766,64,A333,MH766,2020-08-06,18:05:10,894
1596711974,-0.3287999999999993,0.15800000000000125,7225,111,260,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,18:06:14,830
1596712028,-0.3387999999999991,0.21800000000000352,7225,77,261,75025A,KUL,SGN,MAS766,-192,A333,MH766,2020-08-06,18:07:08,776
1596712088,-0.31879999999999953,0.2879999999999967,7225,75,257,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-08-06,18:08:08,716
1596712149,-0.29879999999999995,0.3580000000000041,6600,68,235,75025A,KUL,SGN,MAS766,-704,A333,MH766,2020-08-06,18:09:09,655
1596712209,-0.24879999999999924,0.3780000000000001,5825,339,213,75025A,KUL,SGN,MAS766,-768,A333,MH766,2020-08-06,18:10:09,595
1596712268,-0.18879999999999875,0.347999999999999,5000,338,207,75025A,KUL,SGN,MAS766,-768,A333,MH766,2020-08-06,18:11:08,536
1596712330,-0.1387999999999998,0.32800000000000296,4150,338,203,75025A,KUL,SGN,MAS766,-768,A333,MH766,2020-08-06,18:12:10,474
1596712379,-0.09879999999999889,0.3079999999999927,3675,338,204,75025A,KUL,SGN,MAS766,-256,A333,MH766,2020-08-06,18:12:59,425
