timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600372669,7.4312000000000005,-15.572000000000003,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,02:57:49,8830
1600372741,7.371200000000002,-15.421999999999997,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,02:59:01,8758
1600372801,7.321200000000001,-15.302000000000007,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:00:01,8698
1600372861,7.2712,-15.182000000000002,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:01:01,8638
1600372909,7.231200000000001,-15.091999999999999,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:01:49,8590
1600372969,7.1812000000000005,-14.971999999999994,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:02:49,8530
1600373029,7.121200000000002,-14.852000000000004,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:03:49,8470
1600373089,7.071200000000001,-14.732,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:04:49,8410
1600373149,7.0212,-14.611999999999995,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:05:49,8350
1600373209,6.9712,-14.492000000000004,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:06:49,8290
1600373269,6.921199999999999,-14.372,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:07:49,8230
1600373329,6.871200000000002,-14.251999999999995,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:08:49,8170
1600373389,6.821200000000001,-14.132000000000005,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:09:49,8110
1600373449,6.7712,-14.012,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:10:49,8050
1600373509,6.7212,-13.891999999999996,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:11:49,7990
1600373557,6.6812000000000005,-13.792000000000002,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:12:37,7942
1600373617,6.6312,-13.671999999999997,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:13:37,7882
1600373677,6.581199999999999,-13.552000000000007,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:14:37,7822
1600373737,6.531200000000002,-13.432000000000002,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:15:37,7762
1600373797,6.4712,-13.311999999999998,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:16:37,7702
1600373857,6.421199999999999,-13.201999999999998,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:17:37,7642
1600373917,6.371200000000002,-13.082000000000008,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:18:37,7582
1600373989,6.3111999999999995,-12.932000000000002,38996,115,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:19:49,7510
1600374037,6.2712,-12.841999999999999,38996,115,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:20:37,7462
1600374097,6.2212,-12.721999999999994,38996,115,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:21:37,7402
1600374169,6.151199999999999,-12.582000000000008,38996,115,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:22:49,7330
1600374229,6.101200000000002,-12.462000000000003,38996,115,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:23:49,7270
1600374289,6.0512000000000015,-12.341999999999999,38996,115,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:24:49,7210
1600374349,5.991199999999999,-12.221999999999994,38996,115,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:25:49,7150
1600374421,5.9312000000000005,-12.082000000000008,38996,115,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:27:01,7078
1600374454,5.961200000000002,-11.822000000000003,39000,117,468,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:27:34,7045
1600374538,5.8812,-11.652000000000001,39000,117,468,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-09-18,03:28:58,6961
