timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608624121,9.6812,0.2980000000000018,13600,182,404,8881A4,HPH,SGN,BAV1547,1408,A20N,QH1547,2020-12-22,15:02:01,5253
1608624196,9.531200000000002,0.2879999999999967,16050,182,431,8881A4,HPH,SGN,BAV1547,2112,A20N,QH1547,2020-12-22,15:03:16,5178
1608624258,9.411200000000001,0.2780000000000058,18500,182,428,8881A4,HPH,SGN,BAV1547,2048,A20N,QH1547,2020-12-22,15:04:18,5116
1608624329,9.2712,0.2780000000000058,20625,182,444,8881A4,HPH,SGN,BAV1547,1472,A20N,QH1547,2020-12-22,15:05:29,5045
1608624392,9.1512,0.2680000000000007,21275,182,454,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:06:32,4982
1608624452,9.0412,0.2680000000000007,21275,182,454,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:07:32,4922
1608624513,8.871200000000002,0.25799999999999557,25275,182,484,8881A4,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-12-22,15:08:33,4861
1608624569,8.7412,0.24800000000000466,26700,182,482,8881A4,HPH,SGN,BAV1547,1472,A20N,QH1547,2020-12-22,15:09:29,4805
1608624617,8.6312,0.24800000000000466,27875,182,479,8881A4,HPH,SGN,BAV1547,1472,A20N,QH1547,2020-12-22,15:10:17,4757
1608624696,8.461200000000002,0.23799999999999955,29925,182,474,8881A4,HPH,SGN,BAV1547,1088,A20N,QH1547,2020-12-22,15:11:36,4678
1608624760,8.3412,0.23799999999999955,29925,182,474,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:12:40,4614
1608624820,8.231200000000001,0.22799999999999443,29925,182,474,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-22,15:13:40,4554
