timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606729213,10.4012,-0.8419999999999987,0,272,3,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:40:13,7362
1606729277,10.4012,-0.8419999999999987,0,289,1,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:41:17,7298
1606729329,10.4012,-0.8419999999999987,0,277,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:42:09,7246
1606729384,10.4012,-0.8419999999999987,0,277,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:43:04,7191
1606729453,10.4012,-0.8419999999999987,0,289,4,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:44:13,7122
1606729517,10.4012,-0.8520000000000039,0,286,16,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:45:17,7058
1606729578,10.4012,-0.8520000000000039,0,286,25,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:46:18,6997
1606729634,10.4012,-0.8619999999999948,0,286,25,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:47:14,6941
1606729696,10.4012,-0.8619999999999948,0,76,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:48:16,6879
1606729758,10.4012,-0.8619999999999948,0,76,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:49:18,6817
1606729826,10.4012,-0.8619999999999948,0,292,10,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:50:26,6749
1606729886,10.4012,-0.8619999999999948,0,106,12,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:51:26,6689
1606729949,10.4012,-0.8619999999999948,0,306,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:52:29,6626
1606730010,10.4012,-0.8619999999999948,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:53:30,6565
1606730068,10.4012,-0.8619999999999948,0,81,7,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:54:28,6507
1606730130,10.4012,-0.8619999999999948,0,115,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:55:30,6445
1606730185,10.4012,-0.8619999999999948,0,296,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:56:25,6390
1606730235,10.4012,-0.8619999999999948,0,271,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:57:15,6340
1606730302,10.4012,-0.8619999999999948,0,75,3,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:58:22,6273
1606730360,10.4012,-0.8619999999999948,0,28,11,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,16:59:20,6215
1606730421,10.4012,-0.8520000000000039,0,106,92,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:00:21,6154
1606730476,10.391200000000001,-0.8119999999999976,1150,107,174,888159,HAN,SGN,VJC135,1856,A21N,VJ135,2020-11-30,17:01:16,6099
1606730528,10.3612,-0.7720000000000056,2425,157,248,888159,HAN,SGN,VJC135,1984,A21N,VJ135,2020-11-30,17:02:08,6047
1606730604,10.281200000000002,-0.7420000000000044,6600,162,265,888159,HAN,SGN,VJC135,3840,A21N,VJ135,2020-11-30,17:03:24,5971
1606730660,10.211200000000002,-0.7219999999999942,9325,162,279,888159,HAN,SGN,VJC135,2688,A21N,VJ135,2020-11-30,17:04:20,5915
1606730713,10.141200000000001,-0.6920000000000073,10800,162,326,888159,HAN,SGN,VJC135,960,A21N,VJ135,2020-11-30,17:05:13,5862
1606730785,10.0212,-0.652000000000001,11900,162,401,888159,HAN,SGN,VJC135,1024,A21N,VJ135,2020-11-30,17:06:25,5790
1606730832,9.9312,-0.632000000000005,13400,162,413,888159,HAN,SGN,VJC135,1984,A21N,VJ135,2020-11-30,17:07:12,5743
1606730899,9.8112,-0.5820000000000078,15275,162,434,888159,HAN,SGN,VJC135,1664,A21N,VJ135,2020-11-30,17:08:19,5676
1606730957,9.691200000000002,-0.5619999999999976,16825,170,447,888159,HAN,SGN,VJC135,1280,A21N,VJ135,2020-11-30,17:09:17,5618
1606731017,9.571200000000001,-0.5319999999999965,18375,163,459,888159,HAN,SGN,VJC135,1792,A21N,VJ135,2020-11-30,17:10:17,5558
1606731057,9.4912,-0.49200000000000443,20250,154,443,888159,HAN,SGN,VJC135,5184,A21N,VJ135,2020-11-30,17:10:57,5518
1606731133,9.3612,-0.43200000000000216,23650,154,409,888159,HAN,SGN,VJC135,1216,A21N,VJ135,2020-11-30,17:12:13,5442
1606731198,9.2512,-0.3719999999999999,25000,154,420,888159,HAN,SGN,VJC135,832,A21N,VJ135,2020-11-30,17:13:18,5377
1606731255,9.1512,-0.32200000000000273,25900,154,434,888159,HAN,SGN,VJC135,1536,A21N,VJ135,2020-11-30,17:14:15,5320
1606731317,9.031200000000002,-0.27200000000000557,27475,154,429,888159,HAN,SGN,VJC135,1280,A21N,VJ135,2020-11-30,17:15:17,5258
1606731386,8.911200000000001,-0.20199999999999818,28375,154,445,888159,HAN,SGN,VJC135,768,A21N,VJ135,2020-11-30,17:16:26,5189
1606731436,8.8112,-0.16200000000000614,29225,154,450,888159,HAN,SGN,VJC135,1216,A21N,VJ135,2020-11-30,17:17:16,5139
1606731505,8.6812,-0.09199999999999875,30425,154,453,888159,HAN,SGN,VJC135,1408,A21N,VJ135,2020-11-30,17:18:25,5070
1606731552,8.5912,-0.05200000000000671,31375,154,452,888159,HAN,SGN,VJC135,1472,A21N,VJ135,2020-11-30,17:19:12,5023
1606731624,8.4512,0.018000000000000682,32900,154,448,888159,HAN,SGN,VJC135,1664,A21N,VJ135,2020-11-30,17:20:24,4951
1606731684,8.3412,0.06799999999999784,34175,156,441,888159,HAN,SGN,VJC135,704,A21N,VJ135,2020-11-30,17:21:24,4891
1606731741,8.2412,0.117999999999995,35425,155,433,888159,HAN,SGN,VJC135,384,A21N,VJ135,2020-11-30,17:22:21,4834
1606731801,8.121200000000002,0.17799999999999727,35975,155,443,888159,HAN,SGN,VJC135,256,A21N,VJ135,2020-11-30,17:23:21,4774
1606731873,7.991199999999999,0.23799999999999955,36000,155,436,888159,HAN,SGN,VJC135,64,A21N,VJ135,2020-11-30,17:24:33,4702
1606731929,7.891200000000001,0.2879999999999967,36000,156,443,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:25:29,4646
1606731987,7.7912,0.32800000000000296,36000,156,442,888159,HAN,SGN,VJC135,64,A21N,VJ135,2020-11-30,17:26:27,4588
1606732035,7.7212,0.367999999999995,36000,156,442,888159,HAN,SGN,VJC135,64,A21N,VJ135,2020-11-30,17:27:15,4540
1606732107,7.601200000000002,0.41799999999999216,36000,156,442,888159,HAN,SGN,VJC135,64,A21N,VJ135,2020-11-30,17:28:27,4468
1606732151,7.5512000000000015,0.48799999999999955,36000,150,440,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:29:11,4424
1606732219,7.4312000000000005,0.5480000000000018,36050,150,440,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:30:19,4356
1606732279,7.321200000000001,0.597999999999999,36000,150,430,888159,HAN,SGN,VJC135,64,A21N,VJ135,2020-11-30,17:31:19,4296
1606732339,7.231200000000001,0.6479999999999961,36000,150,430,888159,HAN,SGN,VJC135,64,A21N,VJ135,2020-11-30,17:32:19,4236
1606732411,7.1112,0.7180000000000035,36000,150,430,888159,HAN,SGN,VJC135,64,A21N,VJ135,2020-11-30,17:33:31,4164
1606732471,7.011199999999999,0.7780000000000058,36000,150,430,888159,HAN,SGN,VJC135,64,A21N,VJ135,2020-11-30,17:34:31,4104
1606732531,7.151199999999999,0.6479999999999961,36000,150,430,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:35:31,4044
1606732587,7.151199999999999,0.6280000000000001,36000,155,438,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:36:27,3988
1606732647,7.151199999999999,0.6380000000000052,36000,155,438,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:37:27,3928
1606732707,6.5212,0.9279999999999973,36000,155,439,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:38:27,3868
1606732757,6.351200000000002,1.0079999999999956,36000,155,436,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:39:17,3818
1606732827,6.231200000000001,1.0679999999999978,35975,154,436,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:40:27,3748
1606732877,6.1312,1.108000000000004,36000,155,434,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:41:17,3698
1606732942,6.011199999999999,1.1679999999999922,35975,154,434,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:42:22,3633
1606733007,5.891200000000001,1.2279999999999944,35975,154,437,888159,HAN,SGN,VJC135,64,A21N,VJ135,2020-11-30,17:43:27,3568
1606733064,5.7912,1.2780000000000058,36000,154,437,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:44:24,3511
1606733129,5.671199999999999,1.3379999999999939,36000,154,439,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:45:29,3446
1606733186,5.571200000000001,1.3880000000000052,36025,155,440,888159,HAN,SGN,VJC135,64,A21N,VJ135,2020-11-30,17:46:26,3389
1606733254,5.441200000000002,1.4479999999999933,36050,154,439,888159,HAN,SGN,VJC135,-64,A21N,VJ135,2020-11-30,17:47:34,3321
1606733312,5.331199999999999,1.4980000000000047,36025,155,436,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:48:32,3263
1606733374,5.211200000000002,1.5379999999999967,35975,170,432,888159,HAN,SGN,VJC135,-64,A21N,VJ135,2020-11-30,17:49:34,3201
1606733439,5.091200000000001,1.5480000000000018,35975,179,432,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:50:39,3136
1606733494,4.9712,1.5379999999999967,35975,181,432,888159,HAN,SGN,VJC135,-64,A21N,VJ135,2020-11-30,17:51:34,3081
1606733555,4.8512,1.5379999999999967,36000,181,433,888159,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-30,17:52:35,3020
