timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612469847,11.481200000000001,7.268000000000001,0,247,2,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-05,03:17:27,8141
1612469881,11.481200000000001,7.268000000000001,0,348,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-05,03:18:01,8107
1612470087,11.481200000000001,7.268000000000001,0,340,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-05,03:21:27,7901
1612470116,11.481200000000001,7.268000000000001,0,340,5,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-05,03:21:56,7872
1612470150,11.481200000000001,7.268000000000001,0,340,9,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-05,03:22:30,7838
1612470248,11.481200000000001,7.268000000000001,0,340,15,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-05,03:24:08,7740
1612470269,11.481200000000001,7.257999999999996,0,340,14,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-05,03:24:29,7719
1612470343,11.481200000000001,7.257999999999996,0,250,19,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-05,03:25:43,7645
1612470440,11.4912,7.257999999999996,0,340,18,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-05,03:27:20,7548
1612470495,11.4912,7.248000000000005,0,340,7,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-05,03:28:15,7493
1612470564,11.4912,7.248000000000005,0,253,16,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-05,03:29:24,7424
1612470614,11.4912,7.248000000000005,0,337,13,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-05,03:30:14,7374
1612470683,11.4912,7.248000000000005,0,70,30,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-05,03:31:23,7305
1612470745,11.5012,7.278000000000006,0,70,120,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-05,03:32:25,7243
1612470803,11.511199999999999,7.328000000000003,2250,78,194,78923F,HKG,SGN,AHK561,704,A333,LD561,2021-02-05,03:33:23,7185
1612470863,11.5212,7.397999999999996,3875,99,228,78923F,HKG,SGN,AHK561,2176,A333,LD561,2021-02-05,03:34:23,7125
1612470924,11.4712,7.438000000000002,5850,179,247,78923F,HKG,SGN,AHK561,1344,A333,LD561,2021-02-05,03:35:24,7064
1612470986,11.391200000000001,7.438000000000002,6800,180,321,78923F,HKG,SGN,AHK561,896,A333,LD561,2021-02-05,03:36:26,7002
1612471034,11.3112,7.427999999999997,7900,184,356,78923F,HKG,SGN,AHK561,2688,A333,LD561,2021-02-05,03:37:14,6954
1612471104,11.2012,7.427999999999997,10325,183,369,78923F,HKG,SGN,AHK561,2048,A333,LD561,2021-02-05,03:38:24,6884
1612471169,11.081199999999999,7.417999999999992,12400,183,378,78923F,HKG,SGN,AHK561,1472,A333,LD561,2021-02-05,03:39:29,6819
1612471230,10.9712,7.408000000000001,14100,183,387,78923F,HKG,SGN,AHK561,1408,A333,LD561,2021-02-05,03:40:30,6758
1612471291,10.8612,7.397999999999996,15825,183,392,78923F,HKG,SGN,AHK561,1792,A333,LD561,2021-02-05,03:41:31,6697
1612471340,10.7712,7.397999999999996,16975,183,401,78923F,HKG,SGN,AHK561,832,A333,LD561,2021-02-05,03:42:20,6648
1612471411,10.641200000000001,7.388000000000005,18500,183,414,78923F,HKG,SGN,AHK561,1472,A333,LD561,2021-02-05,03:43:31,6577
1612471475,10.511199999999999,7.378,19950,183,422,78923F,HKG,SGN,AHK561,1536,A333,LD561,2021-02-05,03:44:35,6513
1612471539,10.391200000000001,7.367999999999995,21475,183,427,78923F,HKG,SGN,AHK561,1472,A333,LD561,2021-02-05,03:45:39,6449
1612471582,10.301200000000001,7.358000000000004,22350,183,430,78923F,HKG,SGN,AHK561,1024,A333,LD561,2021-02-05,03:46:22,6406
1612471664,10.141200000000001,7.347999999999999,23800,185,440,78923F,HKG,SGN,AHK561,1088,A333,LD561,2021-02-05,03:47:44,6324
