timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596569965,7.511199999999999,-16.061999999999998,41025,79,466,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-08-05,02:39:25,8559
1596570029,7.1112,-15.822000000000003,41004,110,459,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-08-05,02:40:29,8495
1596570084,7.071200000000001,-15.692000000000007,41004,110,459,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-08-05,02:41:24,8440
1596570157,7.0212,-15.561999999999998,41004,110,459,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-08-05,02:42:37,8367
1596570205,6.991199999999999,-15.482,41004,110,459,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-08-05,02:43:25,8319
1596570265,6.9512,-15.372,41004,110,459,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-08-05,02:44:25,8259
1596570325,6.921199999999999,-15.262,41004,110,459,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-08-05,02:45:25,8199
1596570385,6.8812,-15.152000000000001,41004,110,459,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-08-05,02:46:25,8139
1596570445,6.841200000000001,-15.031999999999996,41004,110,459,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-08-05,02:47:25,8079
1596570517,6.781200000000002,-14.872,41004,110,459,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-08-05,02:48:37,8007
1596570565,6.751200000000001,-14.772000000000006,41004,110,459,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-08-05,02:49:25,7959
1596570617,6.2712,-14.822000000000003,41000,110,459,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-08-05,02:50:17,7907
1596570689,6.231200000000001,-14.692000000000007,41000,110,459,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-08-05,02:51:29,7835
1596570731,6.091200000000001,-14.641999999999996,41004,110,459,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-08-05,02:52:11,7793
