timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616262185,17.5812,17.417999999999992,36000,215,426,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:43:05,11646
1616262231,17.4912,17.348,36000,209,437,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:43:51,11600
1616262305,17.351200000000002,17.278000000000006,36000,202,449,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:45:05,11526
1616262364,17.2412,17.227999999999994,36000,202,449,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:46:04,11467
1616262421,17.1212,17.167999999999992,36000,203,451,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:47:01,11410
1616262479,17.0112,17.117999999999995,36000,202,454,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:47:59,11352
1616262529,16.9212,17.067999999999998,36000,202,456,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:48:49,11302
1616262591,16.8012,17.007999999999996,36000,209,448,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:49:51,11240
1616262634,16.7212,16.958,36000,215,439,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:50:34,11197
1616262689,16.6312,16.878,36000,216,439,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:51:29,11142
1616262765,16.531200000000002,16.798000000000002,36000,216,439,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:52:45,11066
1616262821,16.4112,16.708,36000,215,440,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:53:41,11010
1616262887,16.3112,16.617999999999995,36000,215,440,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2021-03-21,00:54:47,10944
1616262950,16.2012,16.537999999999997,36000,215,441,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:55:50,10881
1616263001,16.1312,16.468000000000004,36000,228,441,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:56:41,10830
1616263068,16.0012,16.378,36000,215,442,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:57:48,10763
1616263118,15.921199999999999,16.307999999999993,36000,215,442,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,00:58:38,10713
1616263183,15.8112,16.227999999999994,36000,215,438,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2021-03-21,00:59:43,10648
1616263247,15.7012,16.158,36000,201,455,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,01:00:47,10584
1616263298,15.5912,16.117999999999995,36000,197,458,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,01:01:38,10533
1616263376,15.441200000000002,16.057999999999993,36000,198,452,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,01:02:56,10455
1616263435,15.321200000000001,16.018,36000,198,450,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,01:03:55,10396
1616263495,15.2012,15.977999999999994,36000,198,452,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,01:04:55,10336
1616263549,15.0912,15.938000000000002,36000,198,456,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,01:05:49,10282
1616263597,15.0012,15.897999999999996,36000,198,458,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2021-03-21,01:06:37,10234
1616263672,14.8412,15.847999999999999,36000,198,462,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,01:07:52,10159
1616263732,14.7212,15.798000000000002,36000,198,463,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,01:08:52,10099
1616263788,14.6112,15.757999999999996,36000,198,464,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,01:09:48,10043
1616263848,14.481200000000001,15.718000000000004,36000,198,464,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,01:10:48,9983
1616263903,14.371200000000002,15.677999999999997,36000,198,464,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,01:11:43,9928
1616263968,14.2412,15.628,36000,198,465,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-03-21,01:12:48,9863
