timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599841611,17.6112,17.208,34025,226,496,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-09-11,23:26:51,10849
1599841683,17.4912,17.078000000000003,34025,226,496,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-09-11,23:28:03,10777
1599841739,17.1612,17.188000000000002,36000,202,486,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-09-11,23:28:59,10721
1599841795,17.0712,17.108000000000004,36000,227,486,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-09-11,23:29:55,10665
1599841855,16.9912,17.018,36000,227,486,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-09-11,23:30:55,10605
1599841911,16.8212,17.007999999999996,36000,222,484,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-09-11,23:31:51,10549
1599841971,16.7112,16.927999999999997,36000,227,485,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-09-11,23:32:51,10489
1599842023,16.6212,16.848,36000,227,486,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-09-11,23:33:43,10437
1599842086,16.4812,16.757999999999996,36000,215,492,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-09-11,23:34:46,10374
1599842148,16.3712,16.667999999999992,36000,215,492,71BC23,ICN,SGN,AAR395,64,B744,OZ395,2020-09-11,23:35:48,10312
1599842205,16.2612,16.578000000000003,36000,215,495,71BC23,ICN,SGN,AAR395,64,B744,OZ395,2020-09-11,23:36:45,10255
1599842265,16.1512,16.488,36000,215,498,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-09-11,23:37:45,10195
1599842323,16.0712,16.397999999999996,36000,227,498,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-09-11,23:38:43,10137
1599842398,15.891200000000001,16.287999999999997,36025,215,503,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-09-11,23:39:58,10062
1599842453,15.7912,16.208,36000,215,504,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-09-11,23:40:53,10007
1599842505,15.691200000000002,16.128,36000,215,504,71BC23,ICN,SGN,AAR395,64,B744,OZ395,2020-09-11,23:41:45,9955
1599842566,15.581199999999999,16.037999999999997,36025,215,503,71BC23,ICN,SGN,AAR395,64,B744,OZ395,2020-09-11,23:42:46,9894
1599842626,15.461200000000002,15.947999999999993,36000,215,501,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-09-11,23:43:46,9834
1599842681,15.3612,15.867999999999995,36000,215,499,71BC23,ICN,SGN,AAR395,0,B744,OZ395,2020-09-11,23:44:41,9779
