timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600093585,17.5712,11.147999999999996,34100,225,461,7809A5,PVG,SGN,CCA609,-128,A332,CA609,2020-09-14,21:26:25,10445
1600093632,17.5012,11.067999999999998,34101,227,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:27:12,10398
1600093686,17.4212,10.968000000000004,34101,227,469,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:28:06,10344
1600093743,17.3312,10.867999999999995,34101,227,468,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:29:03,10287
1600093818,17.2312,10.748000000000005,34101,227,468,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:30:18,10212
1600093879,17.1312,10.638000000000005,34100,225,466,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:31:19,10151
1600093942,17.031200000000002,10.528000000000006,34100,225,466,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:32:22,10088
1600094008,16.9312,10.408000000000001,34100,225,468,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:33:28,10022
1600094072,16.8412,10.298000000000002,34100,225,469,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:34:32,9958
1600094129,16.7512,10.197999999999993,34100,225,472,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:35:29,9901
1600094191,16.6612,10.087999999999994,34100,226,471,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:36:31,9839
1600094249,16.5712,9.988,34100,226,471,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:37:29,9781
1600094306,16.4812,9.888000000000005,34100,226,472,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:38:26,9724
1600094348,16.4212,9.807999999999993,34101,226,471,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:39:08,9682
1600094395,16.351200000000002,9.727999999999994,34101,226,469,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:39:55,9635
1600094479,16.2312,9.578000000000003,34100,227,463,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:41:19,9551
1600094549,16.1212,9.447999999999993,34125,227,469,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-14,21:42:29,9481
1600094606,16.0512,9.358000000000004,34101,227,438,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:43:26,9424
1600094666,15.961200000000002,9.248000000000005,34101,227,447,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:44:26,9364
1600094730,15.891200000000001,9.167999999999992,34101,227,412,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:45:30,9300
1600094783,15.781200000000002,9.037999999999997,34100,226,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:46:23,9247
1600094829,15.711200000000002,8.947999999999993,34101,227,450,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:47:09,9201
1600094910,15.601200000000002,8.817999999999998,34475,227,479,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:48:30,9120
1600094947,15.531200000000002,8.738,35574,228,493,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:49:07,9083
1600095030,15.411200000000001,8.597999999999999,36100,227,480,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:50:30,9000
1600095094,15.321200000000001,8.477999999999994,36099,227,484,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:51:34,8936
1600095150,15.2512,8.397999999999996,36099,227,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:52:30,8880
1600095194,15.2012,8.337999999999994,36099,227,479,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:53:14,8836
1600095270,15.0412,8.177999999999997,36099,221,498,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:54:30,8760
1600095332,14.9012,8.108000000000004,36100,199,485,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:55:32,8698
1600095379,14.801200000000001,8.078000000000003,36100,192,487,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:56:19,8651
1600095452,14.641200000000001,8.037999999999997,36100,192,487,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:57:32,8578
1600095507,14.5212,8.007999999999996,36100,192,487,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:58:27,8523
1600095564,14.391200000000001,7.977999999999994,36100,192,489,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,21:59:24,8466
1600095633,14.2412,7.947999999999993,36100,192,487,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:00:33,8397
1600095678,14.141200000000001,7.917999999999992,36100,192,489,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:01:18,8352
1600095748,13.9912,7.858000000000004,36100,204,490,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:02:28,8282
1600095805,13.8812,7.798000000000002,36100,204,492,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:03:25,8225
1600095859,13.761199999999999,7.7379999999999995,36100,204,493,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:04:19,8171
1600095912,13.6512,7.688000000000002,36100,204,495,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:05:12,8118
1600095985,13.5012,7.608000000000004,36100,204,496,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:06:25,8045
1600096048,13.371200000000002,7.548000000000002,36100,204,495,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:07:28,7982
1600096102,13.261199999999999,7.4879999999999995,36100,204,496,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-09-14,22:08:22,7928
1600096168,13.121200000000002,7.417999999999992,36100,204,494,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-09-14,22:09:28,7862
1600096229,12.9912,7.358000000000004,36100,204,490,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:10:29,7801
1600096285,12.8812,7.298000000000002,36100,204,485,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:11:25,7745
1600096345,12.7512,7.2379999999999995,36100,204,485,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:12:25,7685
1600096404,12.641200000000001,7.177999999999997,36150,214,469,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-09-14,22:13:24,7626
1600096460,12.5412,7.087999999999994,36100,222,466,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-14,22:14:20,7570
1600096520,12.4512,6.998000000000005,36100,222,466,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:15:20,7510
1600096581,12.351200000000002,6.897999999999996,36100,222,467,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:16:21,7449
1600096641,12.2512,6.807999999999993,36100,221,469,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:17:21,7389
1600096700,12.161200000000001,6.707999999999998,36100,221,471,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:18:20,7330
1600096763,12.0612,6.608000000000004,36100,221,465,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:19:23,7267
1600096827,11.9312,6.548000000000002,36100,181,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:20:27,7203
1600096884,11.821200000000001,6.597999999999999,36100,147,463,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:21:24,7146
1600096945,11.711200000000002,6.677999999999997,36100,147,471,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-14,22:22:25,7085
1600097001,11.6112,6.748000000000005,36100,147,472,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-09-14,22:23:21,7029
1600097065,11.4912,6.828000000000003,36100,146,471,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:24:25,6965
1600097120,11.391200000000001,6.897999999999996,36100,146,470,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:25:20,6910
1600097180,11.281200000000002,6.977999999999994,36100,144,467,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-14,22:26:20,6850
1600097245,11.171199999999999,7.067999999999998,36950,142,460,7809A5,PVG,SGN,CCA609,1664,A332,CA609,2020-09-14,22:27:25,6785
1600097305,11.071200000000001,7.147999999999996,38350,143,455,7809A5,PVG,SGN,CCA609,1152,A332,CA609,2020-09-14,22:28:25,6725
1600097367,10.961200000000002,7.227999999999994,39000,145,463,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-09-14,22:29:27,6663
1600097429,10.851200000000002,7.307999999999993,39000,146,465,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:30:29,6601
1600097488,10.7412,7.388000000000005,39000,146,463,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-14,22:31:28,6542
1600097549,10.6312,7.457999999999998,39000,148,462,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:32:29,6481
1600097602,10.5412,7.528000000000006,39000,148,462,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:33:22,6428
1600097665,10.421199999999999,7.597999999999999,39000,149,458,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:34:25,6365
1600097725,10.3112,7.658000000000001,39000,163,465,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-14,22:35:25,6305
1600097779,10.191200000000002,7.688000000000002,39000,167,470,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-14,22:36:19,6251
1600097840,10.0612,7.707999999999998,39000,167,472,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-14,22:37:20,6190
1600097903,9.9312,7.727999999999994,39000,189,478,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-09-14,22:38:23,6127
