timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604607123,-9.5288,-2.682000000000002,2600,177,208,8A04DC,SIN,SGN,TMG501,2112,B733,GM501,2020-11-06,03:12:03,6210
1604607190,-9.5588,-2.622,4900,57,264,8A04DC,SIN,SGN,TMG501,2240,B733,GM501,2020-11-06,03:13:10,6143
1604607251,-9.4888,-2.6119999999999948,7450,341,270,8A04DC,SIN,SGN,TMG501,4032,B733,GM501,2020-11-06,03:14:11,6082
1604607295,-9.4388,-2.622,9650,342,261,8A04DC,SIN,SGN,TMG501,2368,B733,GM501,2020-11-06,03:14:55,6038
1604607376,-9.3288,-2.662000000000006,11500,342,338,8A04DC,SIN,SGN,TMG501,1024,B733,GM501,2020-11-06,03:16:16,5957
1604607426,-9.2488,-2.682000000000002,13575,342,350,8A04DC,SIN,SGN,TMG501,2752,B733,GM501,2020-11-06,03:17:06,5907
1604607492,-9.1588,-2.7120000000000033,17275,342,327,8A04DC,SIN,SGN,TMG501,1920,B733,GM501,2020-11-06,03:18:12,5841
1604607548,-9.0688,-2.7319999999999993,19225,346,346,8A04DC,SIN,SGN,TMG501,2304,B733,GM501,2020-11-06,03:19:08,5785
1604607610,-8.9688,-2.7420000000000044,21400,356,357,8A04DC,SIN,SGN,TMG501,1984,B733,GM501,2020-11-06,03:20:10,5723
1604607668,-8.8688,-2.7519999999999953,23025,356,374,8A04DC,SIN,SGN,TMG501,1536,B733,GM501,2020-11-06,03:21:08,5665
1604607732,-8.758799999999999,-2.7620000000000005,25000,356,378,8A04DC,SIN,SGN,TMG501,1728,B733,GM501,2020-11-06,03:22:12,5601
1604607789,-8.6588,-2.7620000000000005,26000,356,382,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-11-06,03:23:09,5544
1604607847,-8.5488,-2.7720000000000056,26675,356,388,8A04DC,SIN,SGN,TMG501,960,B733,GM501,2020-11-06,03:24:07,5486
1604607904,-8.448799999999999,-2.7819999999999965,27550,358,384,8A04DC,SIN,SGN,TMG501,896,B733,GM501,2020-11-06,03:25:04,5429
