timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617737161,17.6612,17.438000000000002,36000,206,453,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:26:01,11622
1617737225,17.5612,17.388000000000005,36000,206,453,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:27:05,11558
1617737287,17.4312,17.317999999999998,36000,202,454,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:28:07,11496
1617737346,17.3112,17.257999999999996,36000,202,454,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:29:06,11437
1617737411,17.191200000000002,17.197999999999993,36000,202,456,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:30:11,11372
1617737465,17.0812,17.147999999999996,36000,202,456,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:31:05,11318
1617737521,16.9712,17.098,36000,205,455,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:32:01,11262
1617737585,16.851200000000002,17.028000000000006,36000,204,457,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:33:05,11198
1617737652,16.7212,16.968000000000004,36000,204,459,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:34:12,11131
1617737713,16.601200000000002,16.897999999999996,36000,204,459,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:35:13,11070
1617737778,16.4812,16.837999999999994,36000,204,461,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:36:18,11005
1617737836,16.3612,16.778000000000006,36000,204,461,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:37:16,10947
1617737882,16.2712,16.738,36000,204,460,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:38:02,10901
1617737947,16.1512,16.667999999999992,36000,204,455,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:39:07,10836
1617738005,16.0412,16.617999999999995,36000,204,454,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:40:05,10778
1617738070,15.911200000000001,16.548000000000002,36000,204,453,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:41:10,10713
1617738126,15.801200000000001,16.498000000000005,36000,204,453,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:42:06,10657
1617738188,15.691200000000002,16.438000000000002,36000,204,455,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:43:08,10595
1617738247,15.571200000000001,16.378,36000,204,456,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:44:07,10536
1617738303,15.461200000000002,16.328000000000003,36000,204,457,71C250,ICN,SGN,KAL685,0,B77W,KE685,2021-04-07,02:45:03,10480
