timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604739814,9.581199999999999,0.1880000000000024,12575,179,377,8880CD,HPH,SGN,VJC271,2304,A320,VJ271,2020-11-07,16:03:34,5775
1604739856,9.511199999999999,0.1880000000000024,13900,178,389,8880CD,HPH,SGN,VJC271,1856,A320,VJ271,2020-11-07,16:04:16,5733
1604739931,9.371200000000002,0.1979999999999933,15975,178,407,8880CD,HPH,SGN,VJC271,2112,A320,VJ271,2020-11-07,16:05:31,5658
1604739992,9.2712,0.1979999999999933,16275,178,407,8880CD,HPH,SGN,VJC271,2048,A320,VJ271,2020-11-07,16:06:32,5597
1604740052,9.171199999999999,0.1979999999999933,16275,178,407,8880CD,HPH,SGN,VJC271,2048,A320,VJ271,2020-11-07,16:07:32,5537
1604740112,9.081199999999999,0.2079999999999984,16275,178,407,8880CD,HPH,SGN,VJC271,2048,A320,VJ271,2020-11-07,16:08:32,5477
1604740172,8.981200000000001,0.2079999999999984,16275,178,407,8880CD,HPH,SGN,VJC271,2048,A320,VJ271,2020-11-07,16:09:32,5417
1604740400,8.4512,0.41799999999999216,25475,164,458,8880CD,HPH,SGN,VJC271,1728,A320,VJ271,2020-11-07,16:13:20,5189
1604740476,8.301200000000001,0.4680000000000035,26175,164,461,8880CD,HPH,SGN,VJC271,832,A320,VJ271,2020-11-07,16:14:36,5113
1604740536,8.191200000000002,0.49800000000000466,26175,164,461,8880CD,HPH,SGN,VJC271,832,A320,VJ271,2020-11-07,16:15:36,5053
1604740596,8.0912,0.5280000000000058,26175,164,461,8880CD,HPH,SGN,VJC271,832,A320,VJ271,2020-11-07,16:16:36,4993
1604740656,7.981200000000001,0.5579999999999927,26175,164,461,8880CD,HPH,SGN,VJC271,832,A320,VJ271,2020-11-07,16:17:36,4933
1604740700,7.911200000000001,0.6080000000000041,26375,160,460,8880CD,HPH,SGN,VJC271,1152,A320,VJ271,2020-11-07,16:18:20,4889
1604740760,7.781200000000002,0.6479999999999961,27000,160,470,8880CD,HPH,SGN,VJC271,640,A320,VJ271,2020-11-07,16:19:20,4829
1604740832,7.6312,0.6979999999999933,27500,160,470,8880CD,HPH,SGN,VJC271,1984,A320,VJ271,2020-11-07,16:20:32,4757
1604740932,7.421199999999999,0.7579999999999956,28875,160,470,8880CD,HPH,SGN,VJC271,1024,A320,VJ271,2020-11-07,16:22:12,4657
1604741124,7.011199999999999,0.9080000000000013,31775,160,470,8880CD,HPH,SGN,VJC271,1344,A320,VJ271,2020-11-07,16:25:24,4465
1604741180,7.1112,0.867999999999995,31975,160,460,8880CD,HPH,SGN,VJC271,-192,A320,VJ271,2020-11-07,16:26:20,4409
1604741248,6.731200000000001,1.0079999999999956,31975,160,463,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-07,16:27:28,4341
1604741300,6.621200000000002,1.0480000000000018,32000,160,463,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-07,16:28:20,4289
1604741368,6.4512,1.108000000000004,32000,160,468,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-07,16:29:28,4221
1604741420,6.351200000000002,1.1380000000000052,32000,160,469,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-07,16:30:20,4169
1604741486,6.2012,1.1979999999999933,32025,160,470,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-07,16:31:26,4103
1604741550,6.071200000000001,1.2480000000000047,32025,160,469,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-07,16:32:30,4039
1604741614,5.941200000000002,1.2879999999999967,32000,160,469,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-07,16:33:34,3975
1604741665,5.841200000000001,1.328000000000003,32000,160,469,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-07,16:34:25,3924
1604741735,5.691200000000002,1.3780000000000001,32000,160,469,8880CD,HPH,SGN,VJC271,64,A320,VJ271,2020-11-07,16:35:35,3854
1604741772,5.6112,1.4080000000000013,32025,160,467,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-07,16:36:12,3817
1604741857,5.441200000000002,1.4680000000000035,32025,160,464,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-07,16:37:37,3732
1604741925,5.3012000000000015,1.5180000000000007,32000,163,462,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-07,16:38:45,3664
1604741987,5.171200000000001,1.5480000000000018,31975,176,465,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-07,16:39:47,3602
1604742049,5.0412,1.5379999999999967,32000,181,467,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-07,16:40:49,3540
1604742115,4.891200000000001,1.5379999999999967,32000,181,468,8880CD,HPH,SGN,VJC271,64,A320,VJ271,2020-11-07,16:41:55,3474
1604742178,4.7612000000000005,1.5379999999999967,32000,181,468,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-07,16:42:58,3411
1604742237,4.6312,1.5379999999999967,32000,181,469,8880CD,HPH,SGN,VJC271,-64,A320,VJ271,2020-11-07,16:43:57,3352
1604742300,4.491200000000001,1.5280000000000058,32025,181,469,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-07,16:45:00,3289
1604742361,4.3612,1.5280000000000058,32000,181,471,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-07,16:46:01,3228
1604742420,4.231200000000001,1.5280000000000058,32025,181,471,8880CD,HPH,SGN,VJC271,64,A320,VJ271,2020-11-07,16:47:00,3169
1604742479,4.1012,1.5180000000000007,32000,181,469,8880CD,HPH,SGN,VJC271,0,A320,VJ271,2020-11-07,16:47:59,3110
