timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605363453,7.411200000000001,-15.572000000000003,37000,114,512,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:17:33,7862
1605363513,7.351200000000002,-15.442000000000007,37000,114,512,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:18:33,7802
1605363573,7.2912,-15.302000000000007,37000,114,512,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:19:33,7742
1605363633,7.231200000000001,-15.162000000000006,37000,114,512,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:20:33,7682
1605363693,7.171199999999999,-15.031999999999996,37000,114,512,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:21:33,7622
1605363741,7.1312,-14.921999999999997,37000,114,512,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:22:21,7574
1605363813,7.0611999999999995,-14.751999999999995,37000,114,512,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:23:33,7502
1605363861,7.011199999999999,-14.641999999999996,37000,114,512,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:24:21,7454
1605363921,6.961200000000002,-14.512,37000,114,512,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:25:21,7394
1605363981,6.901199999999999,-14.372,37000,114,512,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:26:21,7334
1605364041,6.841200000000001,-14.242000000000004,37000,114,512,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:27:21,7274
1605364101,6.781200000000002,-14.102000000000004,37000,114,512,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:28:21,7214
1605364161,6.7212,-13.962000000000003,37000,114,512,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:29:21,7154
1605364221,6.741199999999999,-13.742000000000004,37000,115,515,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:30:21,7094
1605364281,6.691200000000002,-13.632000000000005,37000,115,515,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:31:21,7034
1605364341,6.641200000000001,-13.512,37000,115,515,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:32:21,6974
1605364413,6.581199999999999,-13.372,37000,115,515,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:33:33,6902
1605364461,6.5412,-13.281999999999996,37000,115,515,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:34:21,6854
1605364533,6.4712,-13.122,37000,115,515,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:35:33,6782
1605364581,6.421199999999999,-13.012,37000,115,515,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:36:21,6734
1605364641,6.3612,-12.882000000000005,37000,115,515,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:37:21,6674
1605364713,6.2912,-12.712000000000003,37000,115,515,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:38:33,6602
1605364773,6.231200000000001,-12.582000000000008,37000,115,515,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:39:33,6542
1605364829,6.161200000000001,-12.311999999999998,37000,115,506,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:40:29,6486
1605364889,6.1112,-12.182000000000002,37000,115,505,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:41:29,6426
1605364953,6.0512000000000015,-12.022000000000006,36775,113,507,06A106,DOH,SGN,QTR970,-512,A359,QR970,2020-11-14,21:42:33,6362
1605365014,5.991199999999999,-11.882000000000005,36275,114,507,06A106,DOH,SGN,QTR970,-576,A359,QR970,2020-11-14,21:43:34,6301
1605365071,5.9312000000000005,-11.762,35800,116,508,06A106,DOH,SGN,QTR970,-512,A359,QR970,2020-11-14,21:44:31,6244
1605365123,5.871200000000002,-11.641999999999996,35400,116,508,06A106,DOH,SGN,QTR970,-512,A359,QR970,2020-11-14,21:45:23,6192
1605365189,5.8012000000000015,-11.501999999999995,35000,116,507,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:46:29,6126
1605365256,5.731200000000001,-11.352000000000004,35000,116,508,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:47:36,6059
1605365315,5.671199999999999,-11.221999999999994,35000,116,508,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:48:35,6000
1605365369,5.6112,-11.111999999999995,35000,116,507,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:49:29,5946
1605365433,5.5412,-10.971999999999994,35000,116,507,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:50:33,5882
1605365500,5.4712,-10.822000000000003,35000,117,507,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:51:40,5815
1605365557,5.411200000000001,-10.701999999999998,35000,117,508,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:52:37,5758
1605365612,5.351200000000002,-10.582000000000008,35000,117,509,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:53:32,5703
1605365672,5.2912,-10.451999999999998,35000,117,508,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:54:32,5643
1605365734,5.2212,-10.311999999999998,35000,117,508,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:55:34,5581
1605365794,5.161200000000001,-10.192000000000007,35000,117,507,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:56:34,5521
1605365850,5.1012,-10.061999999999998,35000,117,506,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:57:30,5465
1605365902,5.0412,-9.951999999999998,35000,117,507,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:58:22,5413
1605365970,4.9712,-9.802000000000007,35000,117,507,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-14,21:59:30,5345
