timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601249706,11.5012,7.278000000000006,0,106,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,06:35:06,11348
1601249765,11.5012,7.278000000000006,0,106,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,06:36:05,11289
1601249821,11.5012,7.278000000000006,0,106,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,06:37:01,11233
1601249881,11.5012,7.278000000000006,0,106,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,06:38:01,11173
1601249946,11.5012,7.278000000000006,0,106,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,06:39:06,11108
1601250006,11.5012,7.278000000000006,0,64,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,06:40:06,11048
1601250066,11.5012,7.278000000000006,0,64,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,06:41:06,10988
1601250106,11.5012,7.278000000000006,0,64,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,06:41:46,10948
1601253228,11.5012,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,07:33:48,7826
1601253279,11.5012,7.278000000000006,0,112,10,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,07:34:39,7775
1601253339,11.5012,7.278000000000006,0,163,10,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,07:35:39,7715
1601253403,11.5012,7.278000000000006,0,245,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,07:36:43,7651
1601253460,11.5012,7.278000000000006,0,64,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,07:37:40,7594
1601253520,11.5012,7.278000000000006,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,07:38:40,7534
1601253591,11.5012,7.278000000000006,0,250,21,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,07:39:51,7463
1601253646,11.4912,7.278000000000006,0,261,33,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,07:40:46,7408
1601253700,11.5012,7.268000000000001,0,286,24,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,07:41:40,7354
1601253768,11.5012,7.268000000000001,0,199,29,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,07:42:48,7286
1601253823,11.4912,7.268000000000001,0,160,31,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,07:43:43,7231
1601253834,11.4912,7.268000000000001,0,160,15,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,07:43:54,7220
1601254000,11.481200000000001,7.268000000000001,0,250,25,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,07:46:40,7054
1601254038,11.481200000000001,7.257999999999996,0,250,27,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,07:47:18,7016
1601254115,11.481200000000001,7.248000000000005,0,250,21,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,07:48:35,6939
1601254150,11.481200000000001,7.248000000000005,0,250,17,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,07:49:10,6904
1601254216,11.481200000000001,7.248000000000005,0,135,30,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,07:50:16,6838
1601254290,11.4912,7.278000000000006,925,71,155,780AA4,HKG,SGN,CPA767,2496,A359,CX767,2020-09-28,07:51:30,6764
1601254354,11.5012,7.337999999999994,3175,72,197,780AA4,HKG,SGN,CPA767,2560,A359,CX767,2020-09-28,07:52:34,6700
1601254414,11.5212,7.397999999999996,4825,95,267,780AA4,HKG,SGN,CPA767,2560,A359,CX767,2020-09-28,07:53:34,6640
1601254474,11.4712,7.447999999999993,7800,183,276,780AA4,HKG,SGN,CPA767,2816,A359,CX767,2020-09-28,07:54:34,6580
1601254532,11.3812,7.438000000000002,9025,185,335,780AA4,HKG,SGN,CPA767,768,A359,CX767,2020-09-28,07:55:32,6522
1601254595,11.281200000000002,7.427999999999997,11400,183,359,780AA4,HKG,SGN,CPA767,2240,A359,CX767,2020-09-28,07:56:35,6459
1601254652,11.191200000000002,7.417999999999992,14400,184,342,780AA4,HKG,SGN,CPA767,1664,A359,CX767,2020-09-28,07:57:32,6402
1601254714,11.0912,7.417999999999992,16500,183,354,780AA4,HKG,SGN,CPA767,1920,A359,CX767,2020-09-28,07:58:34,6340
1601254771,10.9912,7.408000000000001,18075,184,370,780AA4,HKG,SGN,CPA767,2112,A359,CX767,2020-09-28,07:59:31,6283
1601254826,10.9012,7.397999999999996,19350,189,390,780AA4,HKG,SGN,CPA767,1728,A359,CX767,2020-09-28,08:00:26,6228
1601254881,10.8112,7.347999999999999,20250,217,417,780AA4,HKG,SGN,CPA767,1920,A359,CX767,2020-09-28,08:01:21,6173
1601254950,10.7012,7.257999999999996,21750,211,427,780AA4,HKG,SGN,CPA767,1024,A359,CX767,2020-09-28,08:02:30,6104
1601255011,10.581199999999999,7.2379999999999995,23100,177,429,780AA4,HKG,SGN,CPA767,1216,A359,CX767,2020-09-28,08:03:31,6043
1601255071,10.461200000000002,7.248000000000005,24250,178,440,780AA4,HKG,SGN,CPA767,1088,A359,CX767,2020-09-28,08:04:31,5983
1601255123,10.351200000000002,7.248000000000005,25050,178,454,780AA4,HKG,SGN,CPA767,1472,A359,CX767,2020-09-28,08:05:23,5931
1601255185,10.2412,7.2180000000000035,25700,216,454,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:06:25,5869
1601255247,10.0912,7.248000000000005,27400,195,477,780AA4,HKG,SGN,CPA767,384,A359,CX767,2020-09-28,08:07:27,5807
1601255301,10.0012,7.188000000000002,27500,216,482,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:08:21,5753
1601255361,9.911200000000001,7.117999999999995,27500,216,482,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:09:21,5693
1601255429,9.7912,7.078000000000003,28400,216,489,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:10:29,5625
1601255486,9.5612,7.108000000000004,30950,199,512,780AA4,HKG,SGN,CPA767,1216,A359,CX767,2020-09-28,08:11:26,5568
1601255541,9.4712,7.037999999999997,31025,217,513,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:12:21,5513
1601255609,9.3612,6.9680000000000035,31325,217,517,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:13:29,5445
1601255669,9.2412,6.897999999999996,31800,217,519,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:14:29,5385
1601255717,9.2512,6.917999999999992,32725,217,530,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:15:17,5337
1601255777,9.1512,6.837999999999994,32725,217,530,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:16:17,5277
1601255837,8.821200000000001,6.768000000000001,35150,217,518,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:17:17,5217
1601255897,8.6812,6.7379999999999995,36275,217,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:18:17,5157
1601255957,8.5412,6.677999999999997,37050,217,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:19:17,5097
1601256029,8.4312,6.578000000000003,37050,218,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:20:29,5025
1601256077,8.351200000000002,6.518000000000001,37050,218,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:21:17,4977
1601256137,8.2512,6.438000000000002,37050,218,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:22:17,4917
1601256197,8.141200000000001,6.347999999999999,37050,218,523,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:23:17,4857
1601256269,7.831199999999999,6.457999999999998,40000,220,520,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:24:29,4785
1601256329,7.7712,6.438000000000002,40000,220,522,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:25:29,4725
1601256389,7.6812000000000005,6.358000000000004,40000,220,522,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:26:29,4665
1601256437,7.5212,6.317999999999998,40000,220,518,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:27:17,4617
1601256497,7.5212,6.317999999999998,40000,220,518,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:28:17,4557
1601256557,7.4312000000000005,6.227999999999994,40000,220,518,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:29:17,4497
1601256617,7.331199999999999,6.147999999999996,40000,220,518,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:30:17,4437
1601256677,7.2212,6.048000000000002,40000,220,518,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:31:17,4377
1601256737,7.1112,5.957999999999998,40000,220,518,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:32:17,4317
1601256797,7.001200000000001,5.858000000000004,40000,220,518,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:33:17,4257
1601256857,6.891200000000001,5.757999999999996,40000,220,518,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:34:17,4197
1601256917,6.781200000000002,5.658000000000001,40000,220,518,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:35:17,4137
1601256977,6.671199999999999,5.567999999999998,40000,220,518,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:36:17,4077
1601257037,6.5611999999999995,5.4680000000000035,40000,220,518,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:37:17,4017
1601257085,6.4712,5.388000000000005,40000,220,518,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:38:05,3969
1601257157,6.341200000000001,5.278000000000006,40000,220,518,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:39:17,3897
1601257205,6.251200000000001,5.197999999999993,40000,220,518,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-28,08:40:05,3849
