timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616584173,5.2712,1.5480000000000018,1750,359,193,88140,DAD,SGN,VJC623,1216,,VJ623,2021-03-24,18:09:33,3262
1616584185,5.2712,1.5379999999999967,975,354,170,888140,DAD,SGN,VJC623,2304,A321,VJ623,2021-03-24,18:09:45,3250
1616584242,5.341200000000001,1.5579999999999927,3775,40,268,88140,DAD,SGN,VJC623,2944,,VJ623,2021-03-24,18:10:42,3193
1616584304,5.341200000000001,1.6280000000000001,6525,129,278,88140,DAD,SGN,VJC623,1408,,VJ623,2021-03-24,18:11:44,3131
1616584359,5.2712,1.6479999999999961,8600,170,289,88140,DAD,SGN,VJC623,2560,,VJ623,2021-03-24,18:12:39,3076
1616584417,5.191200000000002,1.6679999999999922,10450,170,320,88140,DAD,SGN,VJC623,1088,,VJ623,2021-03-24,18:13:37,3018
1616584481,5.091200000000001,1.6779999999999973,11500,174,381,88140,DAD,SGN,VJC623,960,,VJ623,2021-03-24,18:14:41,2954
1616584539,4.981200000000001,1.6779999999999973,13325,178,401,88140,DAD,SGN,VJC623,2176,,VJ623,2021-03-24,18:15:39,2896
1616584597,4.8712,1.6880000000000024,15050,178,415,88140,DAD,SGN,VJC623,2048,,VJ623,2021-03-24,18:16:37,2838
1616584659,4.7612000000000005,1.6880000000000024,16950,178,420,88140,DAD,SGN,VJC623,1344,,VJ623,2021-03-24,18:17:39,2776
1616584720,4.6312,1.6979999999999933,18825,177,425,88140,DAD,SGN,VJC623,2560,,VJ623,2021-03-24,18:18:40,2715
1616584781,4.5112000000000005,1.6979999999999933,20950,177,420,88140,DAD,SGN,VJC623,1472,,VJ623,2021-03-24,18:19:41,2654
1616584839,4.401200000000001,1.7079999999999984,22150,177,437,88140,DAD,SGN,VJC623,1408,,VJ623,2021-03-24,18:20:39,2596
1616584897,4.2812,1.7079999999999984,23625,178,442,88140,DAD,SGN,VJC623,1856,,VJ623,2021-03-24,18:21:37,2538
1616584958,4.151200000000001,1.7079999999999984,24000,178,445,88140,DAD,SGN,VJC623,0,,VJ623,2021-03-24,18:22:38,2477
1616585019,4.0312,1.7180000000000035,24650,183,446,88140,DAD,SGN,VJC623,1024,,VJ623,2021-03-24,18:23:39,2416
1616585083,3.8912000000000013,1.6979999999999933,25975,184,457,88140,DAD,SGN,VJC623,1344,,VJ623,2021-03-24,18:24:43,2352
