timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590946529,17.5712,-1.3119999999999976,33125,161,473,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,00:35:29,10231
1590946586,17.4612,-1.2720000000000056,33125,161,471,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,00:36:26,10174
1590946651,17.3212,-1.2120000000000033,33100,155,475,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,00:37:31,10109
1590946710,17.2112,-1.152000000000001,33075,154,476,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,00:38:30,10050
1590946768,17.0912,-1.0919999999999987,33075,154,476,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,00:39:28,9992
1590946820,16.9812,-1.0319999999999965,33100,154,475,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,00:40:20,9940
1590946882,16.8612,-0.9620000000000033,33125,154,475,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,00:41:22,9878
1590946938,16.7512,-0.9120000000000061,33125,155,473,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,00:42:18,9822
1590947002,16.6212,-0.8419999999999987,33100,155,471,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,00:43:22,9758
1590947056,16.5212,-0.7819999999999965,33525,153,474,78058A,CTU,SGN,CSC8447,896,A321,3U8447,2020-06-01,00:44:16,9704
1590947116,16.4012,-0.7219999999999942,34300,153,475,78058A,CTU,SGN,CSC8447,832,A321,3U8447,2020-06-01,00:45:16,9644
1590947176,16.281200000000002,-0.652000000000001,35075,147,481,78058A,CTU,SGN,CSC8447,448,A321,3U8447,2020-06-01,00:46:16,9584
1590947238,16.1712,-0.5520000000000067,35100,132,491,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,00:47:18,9522
1590947298,16.0912,-0.42199999999999704,35100,126,491,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,00:48:18,9462
1590947358,16.0112,-0.3119999999999976,35100,127,492,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,00:49:18,9402
1590947410,15.941200000000002,-0.2120000000000033,35100,127,491,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-01,00:50:10,9350
1590947462,15.871200000000002,-0.09199999999999875,35075,127,492,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,00:51:02,9298
1590947522,15.781200000000002,0.028000000000005798,35100,127,496,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-01,00:52:02,9238
1590947582,15.691200000000002,0.14799999999999613,35125,132,495,78058A,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-01,00:53:02,9178
1590947640,15.601200000000002,0.25799999999999557,35125,135,497,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-01,00:54:00,9120
1590947690,15.5212,0.347999999999999,35150,135,496,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-01,00:54:50,9070
1590947746,15.4312,0.4380000000000024,35125,135,492,78058A,CTU,SGN,CSC8447,-256,A321,3U8447,2020-06-01,00:55:46,9014
1590947816,15.321200000000001,0.5679999999999978,35100,135,482,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-01,00:56:56,8944
1590947872,15.231200000000001,0.6679999999999922,35125,130,484,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-01,00:57:52,8888
1590947934,15.161200000000001,0.7680000000000007,35125,130,484,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-01,00:58:54,8826
1590947994,15.081199999999999,0.867999999999995,35125,130,484,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-01,00:59:54,8766
1590948050,15.011199999999999,0.9579999999999984,35125,130,484,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,01:00:50,8710
1590948114,14.921199999999999,1.0679999999999978,35100,131,479,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-01,01:01:54,8646
1590948170,14.8412,1.1679999999999922,35075,131,476,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-01,01:02:50,8590
1590948222,14.7512,1.2780000000000058,35150,131,474,78058A,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-01,01:03:42,8538
1590948282,14.6812,1.367999999999995,35150,131,474,78058A,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-01,01:04:42,8478
1590948338,14.7212,1.5679999999999978,35100,112,469,78058A,CTU,SGN,CSC8447,-128,A321,3U8447,2020-06-01,01:05:38,8422
1590948398,14.671199999999999,1.7079999999999984,35100,112,464,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-01,01:06:38,8362
1590948458,14.621200000000002,1.828000000000003,35075,112,463,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-01,01:07:38,8302
1590948518,14.511199999999999,1.9080000000000013,35075,124,458,78058A,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-01,01:08:38,8242
1590948582,14.331199999999999,1.8880000000000052,35125,147,444,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-01,01:09:42,8178
1590948638,14.2212,1.9380000000000024,35100,149,446,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,01:10:38,8122
1590948698,14.071200000000001,1.8780000000000001,35100,172,440,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,01:11:38,8062
1590948746,13.9912,1.8979999999999961,35100,172,440,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,01:12:26,8014
1590948810,13.851200000000002,1.9080000000000013,35050,172,437,78058A,CTU,SGN,CSC8447,-192,A321,3U8447,2020-06-01,01:13:30,7950
1590948870,13.7512,1.9279999999999973,35050,172,437,78058A,CTU,SGN,CSC8447,-192,A321,3U8447,2020-06-01,01:14:30,7890
1590948930,13.641200000000001,1.9680000000000035,35100,170,440,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-01,01:15:30,7830
1590948990,13.5012,1.9879999999999995,35075,170,460,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-01,01:16:30,7770
1590949050,13.5612,1.9879999999999995,35125,169,460,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,01:17:30,7710
1590949118,13.2212,2.117999999999995,35150,166,460,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,01:18:38,7642
1590949170,13.161200000000001,2.078000000000003,35150,173,476,78058A,CTU,SGN,CSC8447,-128,A321,3U8447,2020-06-01,01:19:30,7590
1590949226,13.0012,1.9279999999999973,34575,198,468,78058A,CTU,SGN,CSC8447,-576,A321,3U8447,2020-06-01,01:20:26,7534
1590949298,12.8812,1.8880000000000052,34575,198,468,78058A,CTU,SGN,CSC8447,-576,A321,3U8447,2020-06-01,01:21:38,7462
1590949362,12.6312,1.7980000000000018,34100,198,444,78058A,CTU,SGN,CSC8447,-128,A321,3U8447,2020-06-01,01:22:42,7398
1590949400,12.5612,1.7780000000000058,34050,197,444,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,01:23:20,7360
1590949483,12.391200000000001,1.7180000000000035,34075,197,450,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-01,01:24:43,7277
1590949540,12.281200000000002,1.6779999999999973,34100,197,456,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,01:25:40,7220
1590949606,12.161200000000001,1.597999999999999,34150,230,443,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,01:26:46,7154
1590949650,12.121200000000002,1.5180000000000007,34150,244,440,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,01:27:30,7110
1590949727,12.051200000000001,1.358000000000004,34125,244,440,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-01,01:28:47,7033
1590949786,12.0012,1.2379999999999995,34075,244,441,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-01,01:29:46,6974
1590949850,11.9512,1.1280000000000001,34075,244,442,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,01:30:50,6910
1590949910,11.9012,1.0280000000000058,34075,244,442,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,01:31:50,6850
1590949958,11.871200000000002,0.9479999999999933,34075,244,442,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,01:32:38,6802
1590950018,11.821200000000001,0.8379999999999939,34075,245,442,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-01,01:33:38,6742
