timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618250704,17.6612,23.237999999999985,40000,230,421,86D68A,HND,SGN,JAL79,-64,B788,JL79,2021-04-13,01:05:04,14108
1618250762,17.5812,23.13799999999999,39975,230,421,86D68A,HND,SGN,JAL79,64,B788,JL79,2021-04-13,01:06:02,14050
1618250821,17.5112,23.028000000000006,40000,230,423,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:07:01,13991
1618250887,17.4312,22.917999999999992,39975,230,422,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:08:07,13925
1618250942,17.3612,22.82799999999999,39975,230,423,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:09:02,13870
1618251007,17.281200000000002,22.718000000000004,39975,230,425,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:10:07,13805
1618251066,17.2112,22.60799999999999,39975,230,425,86D68A,HND,SGN,JAL79,64,B788,JL79,2021-04-13,01:11:06,13746
1618251124,17.1312,22.507999999999996,39975,230,427,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:12:04,13688
1618251181,17.0612,22.417999999999992,40000,230,427,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:13:01,13631
1618251236,16.9912,22.317999999999998,39975,230,429,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:13:56,13576
1618251302,16.9112,22.208000000000013,40000,230,431,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:15:02,13510
1618251362,16.8312,22.098,40000,230,431,86D68A,HND,SGN,JAL79,-64,B788,JL79,2021-04-13,01:16:02,13450
1618251427,16.7512,21.987999999999985,40000,230,432,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:17:07,13385
1618251481,16.6812,21.89800000000001,39975,230,433,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:18:01,13331
1618251537,16.6112,21.797999999999988,39975,230,434,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:18:57,13275
1618251602,16.5212,21.688000000000002,40000,230,434,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:20:02,13210
1618251658,16.4512,21.588000000000008,39975,230,433,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:20:58,13154
1618251714,16.3812,21.498000000000005,40000,230,434,86D68A,HND,SGN,JAL79,-64,B788,JL79,2021-04-13,01:21:54,13098
1618251771,16.3012,21.39800000000001,39975,230,434,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:22:51,13041
1618251833,16.2212,21.287999999999997,40000,229,435,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:23:53,12979
1618251875,16.1712,21.218000000000004,40000,229,436,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:24:35,12937
1618251946,16.0812,21.087999999999994,40000,229,437,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:25:46,12866
1618252006,16.0012,20.988,40000,229,438,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:26:46,12806
1618252059,15.9312,20.897999999999996,39975,229,437,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:27:39,12753
1618252127,15.8412,20.778000000000006,40000,229,436,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:28:47,12685
1618252188,15.761199999999999,20.677999999999997,39975,229,436,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:29:48,12624
1618252248,15.6812,20.567999999999998,39975,229,436,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:30:48,12564
1618252305,15.6112,20.477999999999994,40000,229,435,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:31:45,12507
1618252367,15.531200000000002,20.367999999999995,40000,229,436,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:32:47,12445
1618252433,15.441200000000002,20.257999999999996,39975,229,437,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:33:53,12379
1618252489,15.371200000000002,20.158,40000,229,438,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:34:49,12323
1618252543,15.301200000000001,20.067999999999998,40000,229,438,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:35:43,12269
1618252602,15.2212,19.968000000000004,39975,229,438,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:36:42,12210
1618252663,15.141200000000001,19.858000000000004,39975,229,438,86D68A,HND,SGN,JAL79,64,B788,JL79,2021-04-13,01:37:43,12149
1618252726,15.051200000000001,19.757999999999996,39975,229,441,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:38:46,12086
1618252789,14.9712,19.647999999999996,39975,229,441,86D68A,HND,SGN,JAL79,64,B788,JL79,2021-04-13,01:39:49,12023
1618252850,14.891200000000001,19.537999999999997,40000,229,441,86D68A,HND,SGN,JAL79,-64,B788,JL79,2021-04-13,01:40:50,11962
1618252911,14.801200000000001,19.438000000000002,39975,229,441,86D68A,HND,SGN,JAL79,-64,B788,JL79,2021-04-13,01:41:51,11901
1618252973,14.7212,19.328000000000003,40000,229,440,86D68A,HND,SGN,JAL79,-64,B788,JL79,2021-04-13,01:42:53,11839
1618253029,14.6512,19.238,39975,229,440,86D68A,HND,SGN,JAL79,-64,B788,JL79,2021-04-13,01:43:49,11783
1618253082,14.581199999999999,19.147999999999996,40000,229,442,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:44:42,11730
1618253150,14.481200000000001,19.028000000000006,40000,229,443,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:45:50,11662
1618253210,14.4012,18.927999999999997,39975,228,442,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:46:50,11602
1618253271,14.321200000000001,18.828000000000003,39975,228,444,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:47:51,11541
1618253326,14.2512,18.727999999999994,40000,228,443,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:48:46,11486
1618253387,14.161200000000001,18.628,40000,228,445,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-04-13,01:49:47,11425
1618253436,14.101200000000002,18.548000000000002,40000,228,444,86D68A,HND,SGN,JAL79,-64,B788,JL79,2021-04-13,01:50:36,11376
