timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607358593,12.5612,6.658000000000001,0,14,4,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-07,23:29:53,7929
1607358677,12.581199999999999,6.658000000000001,0,14,162,7809DF,CAN,SGN,CSN8175,3008,A333,CZ8175,2020-12-07,23:31:17,7845
1607358717,12.601200000000002,6.667999999999992,2050,27,142,7809DF,CAN,SGN,CSN8175,2560,A333,CZ8175,2020-12-07,23:31:57,7805
1607358801,12.661200000000001,6.707999999999998,4700,5,184,7809DF,CAN,SGN,CSN8175,1408,A333,CZ8175,2020-12-07,23:33:21,7721
1607358852,12.7012,6.667999999999992,5775,306,260,7809DF,CAN,SGN,CSN8175,2112,A333,CZ8175,2020-12-07,23:34:12,7670
1607358922,12.7512,6.587999999999994,7150,309,280,7809DF,CAN,SGN,CSN8175,2496,A333,CZ8175,2020-12-07,23:35:22,7600
1607358982,12.7512,6.518000000000001,10075,220,275,7809DF,CAN,SGN,CSN8175,2560,A333,CZ8175,2020-12-07,23:36:22,7540
1607359038,12.6812,6.477999999999994,11700,205,310,7809DF,CAN,SGN,CSN8175,1152,A333,CZ8175,2020-12-07,23:37:18,7484
1607359106,12.5912,6.427999999999997,11800,205,344,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-07,23:38:26,7416
1607359154,12.5212,6.397999999999996,12200,205,345,7809DF,CAN,SGN,CSN8175,2240,A333,CZ8175,2020-12-07,23:39:14,7368
1607359233,12.4012,6.347999999999999,15075,176,367,7809DF,CAN,SGN,CSN8175,1984,A333,CZ8175,2020-12-07,23:40:33,7289
1607359287,12.3112,6.388000000000005,16800,150,391,7809DF,CAN,SGN,CSN8175,1792,A333,CZ8175,2020-12-07,23:41:27,7235
1607359338,12.231200000000001,6.438000000000002,17700,152,399,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-12-07,23:42:18,7184
1607359413,12.101200000000002,6.507999999999996,17700,152,398,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-07,23:43:33,7109
1607359467,12.0212,6.557999999999993,18350,152,406,7809DF,CAN,SGN,CSN8175,1472,A333,CZ8175,2020-12-07,23:44:27,7055
1607359526,11.911200000000001,6.617999999999995,19675,152,427,7809DF,CAN,SGN,CSN8175,320,A333,CZ8175,2020-12-07,23:45:26,6996
1607359582,11.8112,6.667999999999992,19975,155,429,7809DF,CAN,SGN,CSN8175,1728,A333,CZ8175,2020-12-07,23:46:22,6940
1607359646,11.691200000000002,6.7180000000000035,22200,162,427,7809DF,CAN,SGN,CSN8175,1920,A333,CZ8175,2020-12-07,23:47:26,6876
1607359694,11.601200000000002,6.748000000000005,23575,162,432,7809DF,CAN,SGN,CSN8175,832,A333,CZ8175,2020-12-07,23:48:14,6828
1607359763,11.4712,6.787999999999997,25000,162,446,7809DF,CAN,SGN,CSN8175,128,A333,CZ8175,2020-12-07,23:49:23,6759
1607359830,11.3412,6.837999999999994,25000,160,446,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-07,23:50:30,6692
1607359881,11.2412,6.878,25000,160,444,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-07,23:51:21,6641
1607359944,11.121200000000002,6.927999999999997,25000,150,452,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-07,23:52:24,6578
1607360002,11.011199999999999,6.998000000000005,25950,150,454,7809DF,CAN,SGN,CSN8175,1408,A333,CZ8175,2020-12-07,23:53:22,6520
1607360068,10.891200000000001,7.067999999999998,27375,152,462,7809DF,CAN,SGN,CSN8175,1728,A333,CZ8175,2020-12-07,23:54:28,6454
1607360120,10.7912,7.117999999999995,28600,162,456,7809DF,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-12-07,23:55:20,6402
1607360189,10.641200000000001,7.138000000000005,29650,176,461,7809DF,CAN,SGN,CSN8175,768,A333,CZ8175,2020-12-07,23:56:29,6333
1607360247,10.5212,7.138000000000005,30475,181,469,7809DF,CAN,SGN,CSN8175,1280,A333,CZ8175,2020-12-07,23:57:27,6275
1607360316,10.371200000000002,7.138000000000005,31900,181,468,7809DF,CAN,SGN,CSN8175,896,A333,CZ8175,2020-12-07,23:58:36,6206
1607360368,10.2512,7.128,32000,184,469,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-07,23:59:28,6154
1607360429,10.121200000000002,7.117999999999995,32000,185,464,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-08,00:00:29,6093
1607360482,10.011199999999999,7.108000000000004,32000,186,467,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-08,00:01:22,6040
1607360552,9.8612,7.087999999999994,32000,186,468,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-08,00:02:32,5970
1607360604,9.7412,7.078000000000003,32000,186,467,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-08,00:03:24,5918
1607360668,9.661200000000001,7.067999999999998,32001,6,456,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-08,00:04:28,5854
1607360731,9.531200000000002,7.048000000000002,32001,186,470,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-08,00:05:31,5791
1607360768,9.4012,7.037999999999997,32001,186,478,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-08,00:06:08,5754
1607360831,9.3112,7.028000000000006,32001,186,478,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-08,00:07:11,5691
1607360903,9.171199999999999,7.007999999999996,32001,186,478,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-08,00:08:23,5619
1607360959,9.051200000000001,6.998000000000005,32000,186,469,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-12-08,00:09:19,5563
