timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617099782,11.481200000000001,7.268000000000001,0,271,0,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:23:02,8078
1617099843,11.481200000000001,7.268000000000001,0,345,2,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:24:03,8017
1617099899,11.481200000000001,7.268000000000001,0,59,2,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:24:59,7961
1617099955,11.481200000000001,7.268000000000001,0,315,0,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:25:55,7905
1617100014,11.481200000000001,7.268000000000001,0,134,0,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:26:54,7846
1617100073,11.481200000000001,7.268000000000001,0,315,0,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:27:53,7787
1617100137,11.481200000000001,7.278000000000006,0,70,10,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:28:57,7723
1617100195,11.481200000000001,7.278000000000006,0,340,11,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:29:55,7665
1617100260,11.481200000000001,7.278000000000006,0,53,8,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:31:00,7600
1617100320,11.481200000000001,7.278000000000006,0,281,3,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:32:00,7540
1617100384,11.4912,7.278000000000006,0,244,8,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:33:04,7476
1617100449,11.481200000000001,7.248000000000005,0,250,130,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:34:09,7411
1617100490,11.4712,7.2180000000000035,2400,250,147,789252,HKG,SGN,AHK561,1472,A333,LD561,2021-03-30,17:34:50,7370
1617100568,11.441200000000002,7.138000000000005,4750,237,220,789252,HKG,SGN,AHK561,3328,A333,LD561,2021-03-30,17:36:08,7292
1617100622,11.3812,7.128,6525,170,269,789252,HKG,SGN,AHK561,2624,A333,LD561,2021-03-30,17:37:02,7238
1617100680,11.301200000000001,7.147999999999996,7750,171,332,789252,HKG,SGN,AHK561,2048,A333,LD561,2021-03-30,17:38:00,7180
1617100734,11.2212,7.177999999999997,10150,151,347,789252,HKG,SGN,AHK561,3200,A333,LD561,2021-03-30,17:38:54,7126
1617100790,11.141200000000001,7.2180000000000035,12275,152,364,789252,HKG,SGN,AHK561,2560,A333,LD561,2021-03-30,17:39:50,7070
