timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592434480,11.7712,7.188000000000002,3450,154,164,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-06-18,05:54:40,7959
1592434546,11.711200000000002,7.2180000000000035,5575,158,218,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-06-18,05:55:46,7893
1592434603,11.661200000000001,7.188000000000002,7450,233,257,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-06-18,05:56:43,7836
1592434657,11.621200000000002,7.128,10000,232,267,780BEF,SZX,SGN,CSZ8011,3008,B738,ZH8011,2020-06-18,05:57:37,7782
1592434712,11.581199999999999,7.067999999999998,11250,232,312,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-06-18,05:58:32,7727
1592434772,11.531200000000002,6.9879999999999995,12025,232,323,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-06-18,05:59:32,7667
1592434826,11.481200000000001,6.917999999999992,12000,232,321,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-18,06:00:26,7613
1592434896,11.411200000000001,6.837999999999994,12000,208,319,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-06-18,06:01:36,7543
1592434958,11.321200000000001,6.847999999999999,12000,161,329,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-18,06:02:38,7481
1592435018,11.231200000000001,6.878,12000,161,331,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-18,06:03:38,7421
1592435072,11.1512,6.897999999999996,12000,171,327,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-06-18,06:04:32,7367
1592435136,11.051200000000001,6.908000000000001,12150,176,324,780BEF,SZX,SGN,CSZ8011,896,B738,ZH8011,2020-06-18,06:05:36,7303
1592435199,10.961200000000002,6.917999999999992,14650,176,338,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-06-18,06:06:39,7240
1592435265,10.851200000000002,6.917999999999992,17375,176,357,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-06-18,06:07:45,7174
1592435325,10.7512,6.927999999999997,19675,176,369,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-06-18,06:08:45,7114
1592435381,10.6512,6.957999999999998,21700,156,386,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-06-18,06:09:41,7058
1592435445,10.551200000000001,7.007999999999996,23775,156,398,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-06-18,06:10:45,6994
1592435507,10.441200000000002,7.057999999999993,25550,156,411,780BEF,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-06-18,06:11:47,6932
1592435559,10.3612,7.087999999999994,25875,156,413,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-06-18,06:12:39,6880
1592435618,10.2412,7.128,28375,178,429,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-06-18,06:13:38,6821
1592435673,10.1312,7.117999999999995,29750,185,437,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-06-18,06:14:33,6766
1592435739,10.0012,7.108000000000004,30600,185,440,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-06-18,06:15:39,6700
1592435799,9.9012,7.097999999999999,30600,185,440,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-06-18,06:16:39,6640
1592435859,9.801200000000001,7.087999999999994,30600,185,440,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-06-18,06:17:39,6580
1592435919,9.691200000000002,7.078000000000003,30600,185,440,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-06-18,06:18:39,6520
1592435979,9.5912,7.067999999999998,30600,185,440,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-06-18,06:19:39,6460
1592436051,9.4512,7.057999999999993,30600,185,440,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-06-18,06:20:51,6388
1592436103,9.871200000000002,7.067999999999998,32000,191,444,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-06-18,06:21:43,6336
1592436171,9.211200000000002,6.878,32000,195,451,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-18,06:22:51,6268
1592436231,9.1112,6.847999999999999,32000,195,451,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-18,06:23:51,6208
1592436283,8.941200000000002,6.807999999999993,32000,195,453,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-18,06:24:43,6156
1592436343,8.871200000000002,6.787999999999997,32000,195,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-18,06:25:43,6096
1592436403,8.7712,6.757999999999996,32000,195,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-18,06:26:43,6036
