timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599391088,10.391200000000001,-0.8419999999999987,0,180,0,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:18:08,7691
1599391161,10.391200000000001,-0.8419999999999987,0,180,0,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:19:21,7618
1599391207,10.391200000000001,-0.8419999999999987,0,180,0,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:20:07,7572
1599391286,10.391200000000001,-0.8419999999999987,0,180,0,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:21:26,7493
1599391351,10.391200000000001,-0.8419999999999987,0,180,0,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:22:31,7428
1599391472,10.391200000000001,-0.8419999999999987,0,303,10,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:24:32,7307
1599391532,10.391200000000001,-0.8419999999999987,0,271,0,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:25:32,7247
1599391585,10.391200000000001,-0.8419999999999987,0,271,0,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:26:25,7194
1599391655,10.391200000000001,-0.8419999999999987,0,180,0,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:27:35,7124
1599391714,10.391200000000001,-0.8419999999999987,0,133,0,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:28:34,7065
1599391769,10.391200000000001,-0.8419999999999987,0,314,0,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:29:29,7010
1599391829,10.391200000000001,-0.8419999999999987,0,133,0,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:30:29,6950
1599391892,10.391200000000001,-0.8419999999999987,0,292,14,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:31:32,6887
1599391951,10.4012,-0.8419999999999987,0,353,23,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:32:31,6828
1599392008,10.4012,-0.8520000000000039,0,286,20,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:33:28,6771
1599392070,10.4012,-0.8520000000000039,0,286,15,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:34:30,6709
1599392135,10.4012,-0.8619999999999948,0,180,0,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:35:35,6644
1599392187,10.4012,-0.8619999999999948,0,180,0,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:36:27,6592
1599392253,10.4012,-0.8619999999999948,0,180,0,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:37:33,6526
1599392318,10.4012,-0.8619999999999948,0,11,2,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-09-06,18:38:38,6461
