timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616413210,-0.6487999999999996,-2.652000000000001,0,272,3,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-22,18:40:10,2966
1616413259,-0.6487999999999996,-2.652000000000001,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-22,18:40:59,2917
1616413393,-0.6487999999999996,-2.652000000000001,0,5,13,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-22,18:43:13,2783
1616413459,-0.6487999999999996,-2.662000000000006,0,275,18,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-22,18:44:19,2717
1616413526,-0.6487999999999996,-2.662000000000006,0,275,22,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-22,18:45:26,2650
1616413582,-0.6487999999999996,-2.671999999999997,0,275,10,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-22,18:46:22,2594
1616413642,-0.6487999999999996,-2.671999999999997,0,275,3,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-22,18:47:22,2534
1616413707,-0.6487999999999996,-2.671999999999997,0,334,4,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-22,18:48:27,2469
1616413757,-0.6487999999999996,-2.671999999999997,0,345,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-22,18:49:17,2419
1616413822,-0.6487999999999996,-2.671999999999997,0,70,6,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-22,18:50:22,2354
1616413869,-0.6487999999999996,-2.671999999999997,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-22,18:51:09,2307
1616413923,-0.6487999999999996,-2.671999999999997,0,95,88,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-22,18:52:03,2253
1616413992,-0.6487999999999996,-2.622,1975,95,170,8881B9,PQC,SGN,VAG328,1088,A321,VU328,2021-03-22,18:53:12,2184
1616414064,-0.6587999999999994,-2.5520000000000067,4200,95,233,8881B9,PQC,SGN,VAG328,1984,A321,VU328,2021-03-22,18:54:24,2112
1616414122,-0.6687999999999992,-2.471999999999994,5700,95,304,8881B9,PQC,SGN,VAG328,1152,A321,VU328,2021-03-22,18:55:22,2054
1616414174,-0.678799999999999,-2.391999999999996,7625,95,332,8881B9,PQC,SGN,VAG328,3136,A321,VU328,2021-03-22,18:56:14,2002
1616414239,-0.6887999999999987,-2.2920000000000016,10125,101,353,8881B9,PQC,SGN,VAG328,1600,A321,VU328,2021-03-22,18:57:19,1937
1616414300,-0.7187999999999999,-2.1920000000000073,12500,107,363,8881B9,PQC,SGN,VAG328,2624,A321,VU328,2021-03-22,18:58:20,1876
1616414362,-0.7487999999999992,-2.0919999999999987,14400,107,383,8881B9,PQC,SGN,VAG328,1984,A321,VU328,2021-03-22,18:59:22,1814
1616414422,-0.7687999999999988,-1.9819999999999993,16175,100,398,8881B9,PQC,SGN,VAG328,1792,A321,VU328,2021-03-22,19:00:22,1754
1616414483,-0.7888000000000002,-1.8619999999999948,18125,100,408,8881B9,PQC,SGN,VAG328,3008,A321,VU328,2021-03-22,19:01:23,1693
1616414546,-0.8187999999999995,-1.7519999999999953,19800,100,421,8881B9,PQC,SGN,VAG328,1536,A321,VU328,2021-03-22,19:02:26,1630
1616414607,-0.8387999999999991,-1.632000000000005,21325,100,431,8881B9,PQC,SGN,VAG328,1600,A321,VU328,2021-03-22,19:03:27,1569
1616414662,-0.8587999999999987,-1.5220000000000056,23025,90,429,8881B9,PQC,SGN,VAG328,2368,A321,VU328,2021-03-22,19:04:22,1514
1616414725,-0.8287999999999993,-1.391999999999996,24875,77,429,8881B9,PQC,SGN,VAG328,960,A321,VU328,2021-03-22,19:05:25,1451
1616414784,-0.8087999999999997,-1.2819999999999965,25000,77,429,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-22,19:06:24,1392
1616414846,-0.7788000000000004,-1.152000000000001,25000,77,428,8881B9,PQC,SGN,VAG328,64,A321,VU328,2021-03-22,19:07:26,1330
1616414901,-0.758799999999999,-1.0520000000000067,25000,77,430,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-22,19:08:21,1275
1616414958,-0.7287999999999997,-0.9320000000000022,25025,73,430,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-22,19:09:18,1218
1616415021,-0.6887999999999987,-0.8119999999999976,24950,70,428,8881B9,PQC,SGN,VAG328,-448,A321,VU328,2021-03-22,19:10:21,1155
1616415079,-0.6587999999999994,-0.7120000000000033,24075,70,389,8881B9,PQC,SGN,VAG328,-1984,A321,VU328,2021-03-22,19:11:19,1097
1616415139,-0.6188000000000002,-0.6119999999999948,22075,70,378,8881B9,PQC,SGN,VAG328,-1920,A321,VU328,2021-03-22,19:12:19,1037
1616415195,-0.5887999999999991,-0.5220000000000056,20275,70,366,8881B9,PQC,SGN,VAG328,-2112,A321,VU328,2021-03-22,19:13:15,981
1616415259,-0.5488,-0.41200000000000614,18425,70,349,8881B9,PQC,SGN,VAG328,-2048,A321,VU328,2021-03-22,19:14:19,917
1616415310,-0.5288000000000004,-0.33200000000000784,16825,70,341,8881B9,PQC,SGN,VAG328,-1856,A321,VU328,2021-03-22,19:15:10,866
1616415374,-0.48879999999999946,-0.24200000000000443,15125,70,327,8881B9,PQC,SGN,VAG328,-1600,A321,VU328,2021-03-22,19:16:14,802
1616415435,-0.4588000000000001,-0.16200000000000614,13400,71,316,8881B9,PQC,SGN,VAG328,-1984,A321,VU328,2021-03-22,19:17:15,741
1616415499,-0.42879999999999896,-0.07200000000000273,11700,70,304,8881B9,PQC,SGN,VAG328,-1856,A321,VU328,2021-03-22,19:18:19,677
1616415559,-0.4087999999999994,0.007999999999995566,10025,70,293,8881B9,PQC,SGN,VAG328,-1152,A321,VU328,2021-03-22,19:19:19,617
1616415614,-0.3788,0.07800000000000296,8025,44,290,8881B9,PQC,SGN,VAG328,-1152,A321,VU328,2021-03-22,19:20:14,562
1616415682,-0.29879999999999995,0.117999999999995,6650,21,271,8881B9,PQC,SGN,VAG328,-1856,A321,VU328,2021-03-22,19:21:22,494
1616415743,-0.21879999999999988,0.14799999999999613,5050,21,265,8881B9,PQC,SGN,VAG328,-1728,A321,VU328,2021-03-22,19:22:23,433
1616415810,-0.1487999999999996,0.17799999999999727,3500,21,256,8881B9,PQC,SGN,VAG328,-640,A321,VU328,2021-03-22,19:23:30,366
1616415866,-0.0887999999999991,0.1979999999999933,2850,21,228,8881B9,PQC,SGN,VAG328,-1216,A321,VU328,2021-03-22,19:24:26,310
1616415936,-0.018799999999998818,0.1979999999999933,2100,340,227,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-03-22,19:25:36,240
1616415998,0.0411999999999999,0.17799999999999727,2125,339,213,8881B9,PQC,SGN,VAG328,-64,A321,VU328,2021-03-22,19:26:38,178
1616416054,0.05119999999999969,0.1280000000000001,2125,252,189,8881B9,PQC,SGN,VAG328,-64,A321,VU328,2021-03-22,19:27:34,122
1616416115,0.031200000000000117,0.08799999999999386,1550,248,161,8881B9,PQC,SGN,VAG328,-1024,A321,VU328,2021-03-22,19:28:35,61
1616416176,0.02120000000000033,0.04800000000000182,775,249,145,8881B9,PQC,SGN,VAG328,-768,A321,VU328,2021-03-22,19:29:36,0
