timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607792011,8.821200000000001,-15.622,39000,118,483,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-12,23:53:31,9058
1607792071,8.761199999999999,-15.512,39000,118,483,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-12,23:54:31,8998
1607792131,8.711200000000002,-15.412000000000006,39000,118,483,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-12,23:55:31,8938
1607792191,8.661200000000001,-15.302000000000007,39000,118,483,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-12,23:56:31,8878
1607792240,8.4912,-15.192000000000007,39000,127,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-12,23:57:20,8829
1607792303,8.441200000000002,-15.082000000000008,39000,117,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-12,23:58:23,8766
1607792363,8.391200000000001,-14.971999999999994,39000,117,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-12,23:59:23,8706
1607792423,8.3412,-14.872,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-13,00:00:23,8646
1607792483,8.281200000000002,-14.762,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-13,00:01:23,8586
1607792555,8.2212,-14.632000000000005,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-13,00:02:35,8514
1607792603,8.171199999999999,-14.531999999999996,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-13,00:03:23,8466
1607792663,8.101200000000002,-14.412000000000006,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-13,00:04:23,8406
1607792723,8.0412,-14.292000000000002,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-13,00:05:23,8346
1607792783,7.981200000000001,-14.162000000000006,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-13,00:06:23,8286
1607792843,7.921199999999999,-14.042000000000002,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-13,00:07:23,8226
1607792903,7.8612,-13.921999999999997,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-13,00:08:23,8166
1607792963,7.8012000000000015,-13.802000000000007,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-13,00:09:23,8106
1607793023,7.731200000000001,-13.671999999999997,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-13,00:10:23,8046
1607793083,7.671199999999999,-13.552000000000007,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-13,00:11:23,7986
1607793155,7.601200000000002,-13.402000000000001,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-13,00:12:35,7914
1607793215,7.5412,-13.281999999999996,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-13,00:13:35,7854
1607793275,7.4712,-13.162000000000006,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-13,00:14:35,7794
1607793335,7.411200000000001,-13.031999999999996,39000,118,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-13,00:15:35,7734
