timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601198796,7.411200000000001,-15.582000000000008,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:26:36,9358
1601198856,7.3612,-15.462000000000003,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:27:36,9298
1601198916,7.3111999999999995,-15.341999999999999,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:28:36,9238
1601198976,7.261199999999999,-15.221999999999994,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:29:36,9178
1601199036,7.211200000000002,-15.102000000000004,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:30:36,9118
1601199096,7.161200000000001,-14.982,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:31:36,9058
1601199156,7.101200000000002,-14.861999999999995,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:32:36,8998
1601199216,7.0512000000000015,-14.742000000000004,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:33:36,8938
1601199276,7.001200000000001,-14.622,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:34:36,8878
1601200489,7.531200000000002,-15.641999999999996,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:54:49,7665
1601200549,7.481200000000001,-15.522000000000006,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:55:49,7605
1601200609,7.4312000000000005,-15.402000000000001,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:56:49,7545
1601200669,7.3812,-15.281999999999996,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258,2020-09-27,16:57:49,7485
