timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612922832,10.4012,-0.8619999999999948,0,213,2,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-10,09:07:12,6136
1612922897,10.4012,-0.8619999999999948,0,286,1,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-10,09:08:17,6071
1612922950,10.4012,-0.8619999999999948,0,180,0,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-10,09:09:10,6018
1612923011,10.4012,-0.8619999999999948,0,180,0,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-10,09:10:11,5957
1612923075,10.4012,-0.8619999999999948,0,289,2,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-10,09:11:15,5893
1612923141,10.4012,-0.8619999999999948,0,289,11,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-10,09:12:21,5827
1612923200,10.4012,-0.8619999999999948,0,19,4,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-10,09:13:20,5768
1612923262,10.411200000000001,-0.8619999999999948,0,25,7,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-10,09:14:22,5706
1612923321,10.4012,-0.8520000000000039,0,109,100,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-10,09:15:21,5647
1612923375,10.391200000000001,-0.8119999999999976,925,107,180,88818E,HAN,SGN,HVN209,2240,B78X,VN209,2021-02-10,09:16:15,5593
1612923449,10.371200000000002,-0.7319999999999993,3350,107,263,88818E,HAN,SGN,HVN209,3392,B78X,VN209,2021-02-10,09:17:29,5519
1612923508,10.321200000000001,-0.671999999999997,6350,159,284,88818E,HAN,SGN,HVN209,3072,B78X,VN209,2021-02-10,09:18:28,5460
1612923566,10.2512,-0.652000000000001,7850,160,299,88818E,HAN,SGN,HVN209,3072,B78X,VN209,2021-02-10,09:19:26,5402
1612923634,10.171199999999999,-0.6119999999999948,10275,159,300,88818E,HAN,SGN,HVN209,3712,B78X,VN209,2021-02-10,09:20:34,5334
1612923683,10.071200000000001,-0.5820000000000078,12850,159,383,88818E,HAN,SGN,HVN209,2432,B78X,VN209,2021-02-10,09:21:23,5285
1612923738,9.981200000000001,-0.5420000000000016,14950,157,398,88818E,HAN,SGN,HVN209,2240,B78X,VN209,2021-02-10,09:22:18,5230
