timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1588955090,17.6312,17.427999999999997,34000,207,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:24:50,11404
1588955151,17.5512,17.328000000000003,34000,227,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:25:51,11343
1588955219,17.3912,17.268,34000,227,499,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:26:59,11275
1588955279,17.3112,17.167999999999992,34000,227,499,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:27:59,11215
1588955339,17.2312,17.067999999999998,34000,227,499,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:28:59,11155
1588955411,17.1312,16.947999999999993,34000,227,499,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:30:11,11083
1588955468,16.8312,17.028000000000006,34000,204,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:31:08,11026
1588955532,16.7012,16.968000000000004,34000,204,486,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2020-05-08,23:32:12,10962
1588955590,16.5812,16.897999999999996,34000,204,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:33:10,10904
1588955655,16.4912,16.807999999999993,34000,228,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:34:15,10839
1588955714,16.3312,16.768,34000,204,488,71BC21,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-08,23:35:14,10780
1588955775,16.2412,16.688000000000002,34000,228,488,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:36:15,10719
1588955841,16.0712,16.638000000000005,34000,204,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:37:21,10653
1588955895,15.9912,16.557999999999993,34000,228,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:38:15,10599
1588955964,15.821200000000001,16.507999999999996,34000,204,484,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:39:24,10530
1588956028,15.691200000000002,16.447999999999993,34000,204,483,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:40:28,10466
1588956090,15.5612,16.378,34000,204,484,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:41:30,10404
1588956150,15.441200000000002,16.317999999999998,34000,204,484,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:42:30,10344
1588956214,15.3112,16.257999999999996,34000,204,484,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:43:34,10280
1588956276,15.1812,16.188000000000002,34000,204,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:44:36,10218
1588956339,15.051200000000001,16.128,34000,204,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:45:39,10155
1588956401,14.921199999999999,16.057999999999993,34000,204,486,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:46:41,10093
1588956465,14.7912,15.998000000000005,34000,204,486,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:47:45,10029
1588956528,14.661200000000001,15.927999999999997,34000,204,486,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:48:48,9966
1588956588,14.5412,15.867999999999995,34000,204,484,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:49:48,9906
1588956649,14.421199999999999,15.807999999999993,34000,204,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:50:49,9845
1588956712,14.2912,15.748000000000005,34000,204,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:51:52,9782
1588956772,14.161200000000001,15.688000000000002,34000,204,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:52:52,9722
1588956837,14.031200000000002,15.617999999999995,34000,204,484,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:53:57,9657
1588956896,13.911200000000001,15.557999999999993,34000,204,483,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:54:56,9598
1588956961,13.7712,15.498000000000005,34000,204,482,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:56:01,9533
1588957020,13.6512,15.438000000000002,34000,204,482,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:57:00,9474
1588957084,13.531200000000002,15.378,34000,200,482,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:58:04,9410
1588957149,13.3812,15.328000000000003,34000,196,482,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-08,23:59:09,9345
1588957211,13.2512,15.287999999999997,34000,196,481,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2020-05-09,00:00:11,9283
1588957270,13.1312,15.248000000000005,34000,196,482,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:01:10,9224
1588957334,12.9912,15.197999999999993,34000,196,483,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:02:14,9160
1588957395,12.8612,15.158000000000001,34000,196,483,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:03:15,9099
1588957456,12.731200000000001,15.117999999999995,34000,196,484,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:04:16,9038
1588957520,12.5912,15.067999999999998,34000,196,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:05:20,8974
1588957580,12.461200000000002,15.028000000000006,34000,196,486,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:06:20,8914
1588957644,12.321200000000001,14.988,34000,196,488,71BC21,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-09,00:07:24,8850
1588957704,12.191200000000002,14.938000000000002,34000,202,490,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:08:24,8790
1588957768,12.071200000000001,14.858000000000004,34000,215,490,71BC21,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-09,00:09:28,8726
1588957828,11.961200000000002,14.768,34000,215,491,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:10:28,8666
1588957892,11.8412,14.677999999999997,34025,219,492,71BC21,ICN,SGN,AAR395,192,B744,OZ395,2020-05-09,00:11:32,8602
1588957954,11.731200000000001,14.578000000000003,35025,219,494,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2020-05-09,00:12:34,8540
1588958016,11.621200000000002,14.488,35000,219,496,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2020-05-09,00:13:36,8478
1588958078,11.511199999999999,14.388000000000005,35000,219,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:14:38,8416
1588958140,11.4012,14.287999999999997,35000,219,495,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:15:40,8354
1588958207,11.281200000000002,14.188000000000002,35000,219,496,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:16:47,8287
1588958266,11.1812,14.087999999999994,35000,219,496,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:17:46,8228
1588958330,11.0612,13.988,35000,219,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:18:50,8164
1588958390,10.961200000000002,13.897999999999996,35000,219,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:19:50,8104
1588958454,10.8412,13.798000000000002,35000,219,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:20:54,8040
1588958515,10.731200000000001,13.697999999999993,35000,219,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:21:55,7979
1588958576,10.621200000000002,13.608000000000004,35000,219,499,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:22:56,7918
1588958633,10.5212,13.518,35000,218,501,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:23:53,7861
1588958697,10.4012,13.417999999999992,35000,218,503,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:24:57,7797
1588958759,10.2912,13.317999999999998,35000,218,503,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:25:59,7735
1588958824,10.171199999999999,13.218000000000004,35000,222,502,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:27:04,7670
1588958882,10.081199999999999,13.117999999999995,35000,225,502,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:28:02,7612
1588958944,9.981200000000001,13.007999999999996,35000,225,501,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:29:04,7550
1588959010,9.871200000000002,12.888000000000005,35000,225,499,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:30:10,7484
1588959072,9.7712,12.787999999999997,35000,225,499,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:31:12,7422
1588959130,9.671199999999999,12.677999999999997,35000,225,499,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:32:10,7364
1588959195,9.571200000000001,12.567999999999998,35000,225,500,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:33:15,7299
1588959252,9.4712,12.468000000000004,35000,225,501,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:34:12,7242
1588959316,9.371200000000002,12.358000000000004,35000,225,502,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:35:16,7178
1588959376,9.2712,12.248000000000005,35000,225,501,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:36:16,7118
1588959440,9.161200000000001,12.138000000000005,35000,225,499,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:37:20,7054
1588959492,9.081199999999999,12.048000000000002,35000,224,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:38:12,7002
1588959550,8.9912,11.947999999999993,35000,224,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:39:10,6944
1588959624,8.8612,11.817999999999998,35000,225,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:40:24,6870
1588959686,8.761199999999999,11.718000000000004,35000,224,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:41:26,6808
1588959748,8.661200000000001,11.608000000000004,35000,224,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:42:28,6746
1588959809,8.5612,11.507999999999996,35000,224,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:43:29,6685
1588959870,8.461200000000002,11.397999999999996,35000,224,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:44:30,6624
1588959934,8.3612,11.298000000000002,35000,224,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:45:34,6560
1588959996,8.2512,11.188000000000002,35000,224,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:46:36,6498
1588960060,8.1512,11.078000000000003,35000,224,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:47:40,6434
1588960120,8.051200000000001,10.977999999999994,35000,224,499,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:48:40,6374
1588960180,7.9512,10.867999999999995,35000,224,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:49:40,6314
1588960246,7.841200000000001,10.757999999999996,35000,224,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:50:46,6248
1588960306,7.751200000000001,10.658000000000001,35000,224,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:51:46,6188
1588960366,7.651199999999999,10.557999999999993,35000,224,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:52:46,6128
1588960430,7.5412,10.447999999999993,35000,224,499,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2020-05-09,00:53:50,6064
