timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616281959,-9.4188,-2.652000000000001,2075,24,190,76AA75,SIN,SGN,JSA555,2048,A320,3K555,2021-03-21,06:12:39,5807
1616282011,-9.3688,-2.652000000000001,3925,344,253,76AA75,SIN,SGN,JSA555,2176,A320,3K555,2021-03-21,06:13:31,5755
1616282080,-9.2788,-2.671999999999997,5525,344,316,76AA75,SIN,SGN,JSA555,2240,A320,3K555,2021-03-21,06:14:40,5686
1616282145,-9.1688,-2.701999999999998,9350,350,370,76AA75,SIN,SGN,JSA555,2560,A320,3K555,2021-03-21,06:15:45,5621
1616282208,-9.0588,-2.7120000000000033,12075,353,393,76AA75,SIN,SGN,JSA555,3008,A320,3K555,2021-03-21,06:16:48,5558
1616282271,-8.9388,-2.7319999999999993,14625,353,405,76AA75,SIN,SGN,JSA555,2176,A320,3K555,2021-03-21,06:17:51,5495
1616282322,-8.848799999999999,-2.7420000000000044,16550,354,417,76AA75,SIN,SGN,JSA555,2304,A320,3K555,2021-03-21,06:18:42,5444
1616282386,-8.7188,-2.7519999999999953,18725,354,429,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2021-03-21,06:19:46,5380
1616282429,-8.6288,-2.7620000000000005,19825,354,441,76AA75,SIN,SGN,JSA555,1920,A320,3K555,2021-03-21,06:20:29,5337
1616282510,-8.4688,-2.7720000000000056,23100,358,426,76AA75,SIN,SGN,JSA555,3904,A320,3K555,2021-03-21,06:21:50,5256
1616282566,-8.358799999999999,-2.7620000000000005,24850,8,419,76AA75,SIN,SGN,JSA555,768,A320,3K555,2021-03-21,06:22:46,5200
1616282623,-8.2488,-2.7420000000000044,25800,8,437,76AA75,SIN,SGN,JSA555,1216,A320,3K555,2021-03-21,06:23:43,5143
1616282684,-8.1188,-2.721999999999994,26675,8,455,76AA75,SIN,SGN,JSA555,1088,A320,3K555,2021-03-21,06:24:44,5082
1616282742,-7.998799999999999,-2.701999999999998,27825,8,462,76AA75,SIN,SGN,JSA555,1024,A320,3K555,2021-03-21,06:25:42,5024
1616282803,-7.868799999999999,-2.682000000000002,28650,8,476,76AA75,SIN,SGN,JSA555,1344,A320,3K555,2021-03-21,06:26:43,4963
1616282870,-7.7188,-2.662000000000006,30500,8,467,76AA75,SIN,SGN,JSA555,768,A320,3K555,2021-03-21,06:27:50,4896
1616282930,-7.588799999999999,-2.641999999999996,31675,8,472,76AA75,SIN,SGN,JSA555,1344,A320,3K555,2021-03-21,06:28:50,4836
1616282991,-7.4588,-2.632000000000005,33425,8,460,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2021-03-21,06:29:51,4775
1616283054,-7.328799999999999,-2.6119999999999948,35025,8,453,76AA75,SIN,SGN,JSA555,896,A320,3K555,2021-03-21,06:30:54,4712
1616283115,-7.198799999999999,-2.5919999999999987,36250,8,452,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2021-03-21,06:31:55,4651
1616283170,-7.088799999999999,-2.5720000000000027,37375,8,450,76AA75,SIN,SGN,JSA555,1152,A320,3K555,2021-03-21,06:32:50,4596
1616283221,-6.9788,-2.5619999999999976,38000,8,445,76AA75,SIN,SGN,JSA555,128,A320,3K555,2021-03-21,06:33:41,4545
1616283285,-6.848799999999999,-2.5420000000000016,38000,8,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:34:45,4481
1616283345,-6.7288,-2.5220000000000056,38000,8,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:35:45,4421
1616283402,-6.6088,-2.5019999999999953,38000,8,447,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:36:42,4364
1616283457,-6.498799999999999,-2.4920000000000044,38000,8,446,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:37:37,4309
1616283522,-6.368799999999999,-2.471999999999994,38000,8,446,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:38:42,4244
1616283582,-6.2387999999999995,-2.451999999999998,37975,8,446,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:39:42,4184
1616283641,-6.118799999999999,-2.432000000000002,38000,8,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:40:41,4125
1616283700,-5.998799999999999,-2.412000000000006,38000,8,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:41:40,4066
1616283752,-5.8888,-2.412000000000006,38000,357,446,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:42:32,4014
1616283810,-5.7688,-2.412000000000006,38000,357,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:43:30,3956
1616283877,-5.628799999999999,-2.421999999999997,38000,356,447,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:44:37,3889
1616283934,-5.5188,-2.432000000000002,38025,357,446,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:45:34,3832
1616283997,-5.3888,-2.432000000000002,38000,356,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:46:37,3769
1616284055,-5.2588,-2.4420000000000073,38000,356,449,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:47:35,3711
1616284113,-5.1388,-2.451999999999998,38000,356,451,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-03-21,06:48:33,3653
1616284177,-5.0088,-2.451999999999998,38000,356,450,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:49:37,3589
1616284235,-4.8888,-2.4620000000000033,38000,356,450,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:50:35,3531
1616284294,-4.7688,-2.471999999999994,38000,356,449,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-03-21,06:51:34,3472
1616284351,-4.6388,-2.471999999999994,38000,356,447,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:52:31,3415
1616284413,-4.5188,-2.4819999999999993,37975,356,447,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-03-21,06:53:33,3353
1616284475,-4.3888,-2.4920000000000044,37975,356,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:54:35,3291
1616284534,-4.2688,-2.4920000000000044,38000,357,449,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-03-21,06:55:34,3232
1616284585,-4.158799999999999,-2.5019999999999953,38050,356,446,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-03-21,06:56:25,3181
1616284650,-4.0287999999999995,-2.5120000000000005,38000,356,444,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-03-21,06:57:30,3116
1616284699,-3.918799999999999,-2.5120000000000005,38000,357,444,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:58:19,3067
1616284771,-3.7787999999999995,-2.5220000000000056,38000,357,442,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,06:59:31,2995
1616285441,-2.598799999999999,-1.8520000000000039,38025,35,447,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,07:10:41,2325
1616285496,-2.4987999999999992,-1.7819999999999965,38000,35,446,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,07:11:36,2270
1616285559,-2.3987999999999996,-1.7019999999999982,37975,35,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,07:12:39,2207
1616285621,-2.2888,-1.632000000000005,38000,35,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,07:13:41,2145
1616285680,-2.1887999999999987,-1.5619999999999976,38000,34,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,07:14:40,2086
1616285733,-2.098799999999999,-1.4920000000000044,38000,34,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,07:15:33,2033
1616285788,-1.9987999999999992,-1.4320000000000022,38000,35,449,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,07:16:28,1978
1616285843,-1.9087999999999994,-1.3619999999999948,38000,35,450,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,07:17:23,1923
1616285904,-1.8087999999999997,-1.2920000000000016,38000,35,450,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,07:18:24,1862
1616285962,-1.6988000000000003,-1.2219999999999942,38000,34,450,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,07:19:22,1804
1616286025,-1.5987999999999989,-1.141999999999996,37975,35,450,76AA75,SIN,SGN,JSA555,-384,A320,3K555,2021-03-21,07:20:25,1741
1616286086,-1.4987999999999992,-1.0720000000000027,37075,35,452,76AA75,SIN,SGN,JSA555,-960,A320,3K555,2021-03-21,07:21:26,1680
1616286148,-1.3887999999999998,-0.9920000000000044,36025,35,460,76AA75,SIN,SGN,JSA555,-1024,A320,3K555,2021-03-21,07:22:28,1618
1616286203,-1.2888000000000002,-0.921999999999997,34225,35,465,76AA75,SIN,SGN,JSA555,-960,A320,3K555,2021-03-21,07:23:23,1563
1616286269,-1.1687999999999992,-0.8419999999999987,33125,35,467,76AA75,SIN,SGN,JSA555,-960,A320,3K555,2021-03-21,07:24:29,1497
1616286324,-1.0687999999999995,-0.7720000000000056,32200,35,476,76AA75,SIN,SGN,JSA555,-1024,A320,3K555,2021-03-21,07:25:24,1442
1616286386,-0.9588000000000001,-0.6920000000000073,30650,34,467,76AA75,SIN,SGN,JSA555,-2496,A320,3K555,2021-03-21,07:26:26,1380
1616286457,-0.8387999999999991,-0.6020000000000039,27800,35,455,76AA75,SIN,SGN,JSA555,-2560,A320,3K555,2021-03-21,07:27:37,1309
1616286508,-0.7487999999999992,-0.5420000000000016,26600,35,424,76AA75,SIN,SGN,JSA555,-1856,A320,3K555,2021-03-21,07:28:28,1258
1616286573,-0.6487999999999996,-0.4719999999999942,24275,35,406,76AA75,SIN,SGN,JSA555,-2752,A320,3K555,2021-03-21,07:29:33,1193
1616286632,-0.5587999999999997,-0.41200000000000614,22225,37,390,76AA75,SIN,SGN,JSA555,-1856,A320,3K555,2021-03-21,07:30:32,1134
1616286692,-0.48879999999999946,-0.33200000000000784,19575,46,384,76AA75,SIN,SGN,JSA555,-2560,A320,3K555,2021-03-21,07:31:32,1074
1616286751,-0.4187999999999992,-0.26200000000000045,17125,46,343,76AA75,SIN,SGN,JSA555,-2688,A320,3K555,2021-03-21,07:32:31,1015
1616286816,-0.3587999999999987,-0.18200000000000216,14150,80,321,76AA75,SIN,SGN,JSA555,-1472,A320,3K555,2021-03-21,07:33:36,950
1616286871,-0.3487999999999989,-0.10200000000000387,12275,87,293,76AA75,SIN,SGN,JSA555,-2624,A320,3K555,2021-03-21,07:34:31,895
1616286938,-0.3487999999999989,-0.012000000000000455,10225,87,286,76AA75,SIN,SGN,JSA555,-1536,A320,3K555,2021-03-21,07:35:38,828
1616287000,-0.3487999999999989,0.06799999999999784,8075,87,272,76AA75,SIN,SGN,JSA555,-3008,A320,3K555,2021-03-21,07:36:40,766
1616287056,-0.3387999999999991,0.13800000000000523,7100,87,270,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-21,07:37:36,710
1616287121,-0.3287999999999993,0.21800000000000352,7125,54,269,76AA75,SIN,SGN,JSA555,-128,A320,3K555,2021-03-21,07:38:41,645
