timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595942912,10.391200000000001,-0.8220000000000027,1350,109,159,88814D,HAN,SGN,PIC783,1664,A320,BL783,2020-07-28,20:28:32,6285
1595942973,10.3812,-0.7720000000000056,2625,106,235,88814D,HAN,SGN,PIC783,2816,A320,BL783,2020-07-28,20:29:33,6224
1595943034,10.3612,-0.6920000000000073,5725,106,248,88814D,HAN,SGN,PIC783,2944,A320,BL783,2020-07-28,20:30:34,6163
1595943099,10.301200000000001,-0.652000000000001,8150,173,286,88814D,HAN,SGN,PIC783,3264,A320,BL783,2020-07-28,20:31:39,6098
1595943160,10.2212,-0.6419999999999959,10725,171,309,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-07-28,20:32:40,6037
1595943223,10.121200000000002,-0.6219999999999999,12050,159,364,88814D,HAN,SGN,PIC783,1984,A320,BL783,2020-07-28,20:33:43,5974
1595943283,10.0212,-0.5820000000000078,14250,159,373,88814D,HAN,SGN,PIC783,2240,A320,BL783,2020-07-28,20:34:43,5914
1595943344,9.921199999999999,-0.5420000000000016,16375,159,380,88814D,HAN,SGN,PIC783,2816,A320,BL783,2020-07-28,20:35:44,5853
1595943408,9.821200000000001,-0.5019999999999953,18850,159,373,88814D,HAN,SGN,PIC783,1344,A320,BL783,2020-07-28,20:36:48,5789
1595943472,9.711200000000002,-0.4519999999999982,20725,159,382,88814D,HAN,SGN,PIC783,1216,A320,BL783,2020-07-28,20:37:52,5725
1595943527,9.621200000000002,-0.42199999999999704,22175,159,389,88814D,HAN,SGN,PIC783,1408,A320,BL783,2020-07-28,20:38:47,5670
1595943586,9.5212,-0.3719999999999999,23575,159,395,88814D,HAN,SGN,PIC783,1408,A320,BL783,2020-07-28,20:39:46,5611
1595943652,9.411200000000001,-0.33200000000000784,24875,159,409,88814D,HAN,SGN,PIC783,1472,A320,BL783,2020-07-28,20:40:52,5545
1595943710,9.301200000000001,-0.2920000000000016,26000,159,418,88814D,HAN,SGN,PIC783,1280,A320,BL783,2020-07-28,20:41:50,5487
1595943774,9.1812,-0.24200000000000443,26775,159,437,88814D,HAN,SGN,PIC783,448,A320,BL783,2020-07-28,20:42:54,5423
1595943835,9.071200000000001,-0.19200000000000728,27350,159,455,88814D,HAN,SGN,PIC783,960,A320,BL783,2020-07-28,20:43:55,5362
1595943893,8.9512,-0.15200000000000102,28175,159,462,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-07-28,20:44:53,5304
1595943953,8.831199999999999,-0.10200000000000387,29075,159,465,88814D,HAN,SGN,PIC783,832,A320,BL783,2020-07-28,20:45:53,5244
1595944008,8.7212,-0.05200000000000671,29825,159,469,88814D,HAN,SGN,PIC783,1152,A320,BL783,2020-07-28,20:46:48,5189
1595944059,8.621200000000002,-0.031999999999996476,30150,179,470,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-28,20:47:39,5138
1595944130,8.4712,0.04800000000000182,31600,159,472,88814D,HAN,SGN,PIC783,1280,A320,BL783,2020-07-28,20:48:50,5067
1595944197,8.331199999999999,0.09799999999999898,32500,159,475,88814D,HAN,SGN,PIC783,1472,A320,BL783,2020-07-28,20:49:57,5000
1595944259,8.2012,0.14799999999999613,33500,159,473,88814D,HAN,SGN,PIC783,576,A320,BL783,2020-07-28,20:50:59,4938
1595944319,8.0912,0.15800000000000125,33650,182,473,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-28,20:51:59,4878
1595944380,7.961200000000002,0.24800000000000466,35425,155,467,88814D,HAN,SGN,PIC783,832,A320,BL783,2020-07-28,20:53:00,4817
1595944433,7.851200000000002,0.2980000000000018,36025,156,462,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-28,20:53:53,4764
1595944489,7.741199999999999,0.347999999999999,36000,156,466,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-28,20:54:49,4708
1595944551,7.6312,0.347999999999999,36000,183,466,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-28,20:55:51,4646
1595944623,7.501200000000001,0.347999999999999,36000,183,466,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-28,20:57:03,4574
