timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612868579,10.171199999999999,-15.552000000000007,35000,124,499,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:02:59,9259
1612868638,10.0912,-15.432000000000002,35000,124,498,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:03:58,9200
1612868701,10.011199999999999,-15.302000000000007,35000,124,498,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:05:01,9137
1612868754,9.941200000000002,-15.192000000000007,35000,124,497,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:05:54,9084
1612868812,9.871200000000002,-15.072000000000003,35000,124,496,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:06:52,9026
1612868879,9.781200000000002,-14.942000000000007,35000,124,496,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:07:59,8959
1612868940,9.711200000000002,-14.822000000000003,35000,122,497,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:09:00,8898
1612868996,9.641200000000001,-14.712000000000003,35000,122,495,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:09:56,8842
1612869060,9.5612,-14.582000000000008,35000,122,494,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:11:00,8778
1612869119,9.4712,-14.462000000000003,35000,125,493,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:11:59,8719
1612869179,9.391200000000001,-14.341999999999999,35000,125,493,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:12:59,8659
1612869229,9.321200000000001,-14.242000000000004,35000,125,494,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:13:49,8609
1612869292,9.261199999999999,-14.132000000000005,35000,122,494,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:14:52,8546
1612869352,9.2012,-14.022000000000006,35000,122,494,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:15:52,8486
1612869422,9.081199999999999,-13.872,35000,125,494,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:17:02,8416
1612869460,9.0412,-13.811999999999998,35000,125,494,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:17:40,8378
1612869540,8.921199999999999,-13.632000000000005,35000,122,494,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:19:00,8298
1612869588,8.921199999999999,-13.641999999999996,35000,125,494,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:19:48,8250
1612869655,8.7712,-13.412000000000006,35000,125,492,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:20:55,8183
1612869719,8.691200000000002,-13.302000000000007,35000,125,491,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:21:59,8119
1612869784,8.621200000000002,-13.182000000000002,35000,122,491,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:23:04,8054
1612869833,8.601200000000002,-13.152000000000001,35000,125,491,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:23:53,8005
1612869899,8.511199999999999,-13.022000000000006,35000,125,491,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:24:59,7939
1612869952,8.4512,-12.932000000000002,35000,122,491,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:25:52,7886
1612870015,8.301200000000001,-12.712000000000003,35000,125,489,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:26:55,7823
1612870071,8.231200000000001,-12.622,35000,125,486,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:27:51,7767
1612870142,8.1312,-12.471999999999994,35000,125,485,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-02-09,18:29:02,7696
