timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595553426,11.4912,7.278000000000006,0,230,0,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:17:06,8763
1595553479,11.4912,7.278000000000006,0,330,0,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:17:59,8710
1595553543,11.4912,7.278000000000006,0,180,0,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:19:03,8646
1595553599,11.4912,7.278000000000006,0,82,0,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:19:59,8590
1595553681,11.4912,7.278000000000006,0,130,0,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:21:21,8508
1595553749,11.4912,7.278000000000006,0,307,0,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:22:29,8440
1595553809,11.4912,7.278000000000006,0,300,0,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:23:29,8380
1595553843,11.4912,7.278000000000006,0,43,0,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:24:03,8346
1595553913,11.4912,7.278000000000006,0,180,0,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:25:13,8276
1595553975,11.4912,7.278000000000006,0,252,0,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:26:15,8214
1595554037,11.4912,7.278000000000006,0,59,0,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:27:17,8152
1595554092,11.4912,7.278000000000006,0,39,10,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:28:12,8097
1595554132,11.4912,7.278000000000006,0,45,10,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:28:52,8057
1595554249,11.4912,7.278000000000006,0,311,0,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:30:49,7940
1595554337,11.5012,7.278000000000006,0,292,18,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:32:17,7852
1595554370,11.5012,7.278000000000006,0,295,22,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:32:50,7819
1595554442,11.5012,7.268000000000001,0,250,34,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:34:02,7747
1595554512,11.4912,7.268000000000001,0,160,33,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:35:12,7677
1595554566,11.4912,7.268000000000001,0,160,19,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:36:06,7623
1595554626,11.4912,7.278000000000006,0,70,16,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:37:06,7563
1595554690,11.4912,7.278000000000006,0,70,34,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:38:10,7499
1595554755,11.4912,7.278000000000006,0,138,0,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:39:15,7434
1595554816,11.4912,7.278000000000006,0,230,0,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:40:16,7373
1595554878,11.4912,7.278000000000006,0,258,18,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:41:18,7311
1595554942,11.4912,7.278000000000006,0,250,31,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:42:22,7247
1595554999,11.481200000000001,7.248000000000005,425,250,179,78016D,HKG,SGN,CPA767,1600,B773,CX767,2020-07-24,08:43:19,7190
1595555053,11.461200000000002,7.197999999999993,1850,251,214,78016D,HKG,SGN,CPA767,384,B773,CX767,2020-07-24,08:44:13,7136
1595555120,11.4312,7.128,3625,216,243,78016D,HKG,SGN,CPA767,1856,B773,CX767,2020-07-24,08:45:20,7069
1595555182,11.3612,7.128,5300,167,270,78016D,HKG,SGN,CPA767,2112,B773,CX767,2020-07-24,08:46:22,7007
1595555225,11.301200000000001,7.147999999999996,6175,169,296,78016D,HKG,SGN,CPA767,896,B773,CX767,2020-07-24,08:47:05,6964
1595555262,11.261199999999999,7.158000000000001,6175,169,296,78016D,HKG,SGN,CPA767,896,B773,CX767,2020-07-24,08:47:42,6927
1595555362,11.121200000000002,7.2379999999999995,8200,152,346,78016D,HKG,SGN,CPA767,1408,B773,CX767,2020-07-24,08:49:22,6827
1595555426,11.0012,7.257999999999996,11000,174,365,78016D,HKG,SGN,CPA767,1664,B773,CX767,2020-07-24,08:50:26,6763
1595555487,10.9012,7.268000000000001,12575,174,377,78016D,HKG,SGN,CPA767,1728,B773,CX767,2020-07-24,08:51:27,6702
1595555535,10.8112,7.278000000000006,13875,174,384,78016D,HKG,SGN,CPA767,1856,B773,CX767,2020-07-24,08:52:15,6654
1595555610,10.7012,7.287999999999997,13875,174,384,78016D,HKG,SGN,CPA767,1856,B773,CX767,2020-07-24,08:53:30,6579
1595555656,10.5912,7.298000000000002,17175,174,403,78016D,HKG,SGN,CPA767,1728,B773,CX767,2020-07-24,08:54:16,6533
1595555735,10.441200000000002,7.317999999999998,19350,174,416,78016D,HKG,SGN,CPA767,1920,B773,CX767,2020-07-24,08:55:35,6454
1595555797,10.321200000000001,7.328000000000003,20950,174,426,78016D,HKG,SGN,CPA767,1600,B773,CX767,2020-07-24,08:56:37,6392
1595555850,10.2212,7.317999999999998,21575,194,432,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:57:30,6339
1595555894,10.121200000000002,7.347999999999999,23425,181,445,78016D,HKG,SGN,CPA767,1664,B773,CX767,2020-07-24,08:58:14,6295
1595555970,9.9912,7.298000000000002,24250,217,455,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,08:59:30,6219
1595556038,9.851200000000002,7.257999999999996,25875,217,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:00:38,6151
1595556098,9.761199999999999,7.188000000000002,25875,217,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:01:38,6091
1595556158,9.671199999999999,7.117999999999995,25875,217,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:02:38,6031
1595556218,9.5912,7.048000000000002,25875,217,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:03:38,5971
1595556290,9.481200000000001,6.9680000000000035,25875,217,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:04:50,5899
1595556350,9.3812,6.878,25875,217,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:05:50,5839
1595556410,9.2712,6.798000000000002,25875,217,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:06:50,5779
1595556470,9.171199999999999,6.7180000000000035,25875,217,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:07:50,5719
1595556530,9.071200000000001,6.628,25875,217,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:08:50,5659
1595556590,8.961200000000002,6.548000000000002,25875,217,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:09:50,5599
1595556650,8.8612,6.4680000000000035,25875,217,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:10:50,5539
1595556710,8.761199999999999,6.388000000000005,25875,217,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:11:50,5479
1595556770,8.6512,6.307999999999993,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:12:50,5419
1595556842,8.531200000000002,6.207999999999998,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:14:02,5347
1595556890,8.4512,6.138000000000005,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:14:50,5299
1595556962,8.321200000000001,6.048000000000002,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:16:02,5227
1595557022,8.2212,5.9680000000000035,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:17:02,5167
1595557082,8.1112,5.888000000000005,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:18:02,5107
1595557130,8.031200000000002,5.817999999999998,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:18:50,5059
1595557190,7.921199999999999,5.7379999999999995,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:19:50,4999
1595557250,7.821200000000001,5.658000000000001,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:20:50,4939
1595557310,7.711200000000002,5.578000000000003,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:21:50,4879
1595557370,7.6112,5.498000000000005,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:22:50,4819
1595557430,7.511199999999999,5.417999999999992,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:23:50,4759
1595557490,7.401199999999999,5.337999999999994,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:24:50,4699
1595557550,7.3012000000000015,5.257999999999996,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:25:50,4639
1595557610,7.191200000000002,5.177999999999997,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:26:50,4579
1595557670,7.091200000000001,5.097999999999999,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:27:50,4519
1595557730,6.981200000000001,5.018000000000001,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:28:50,4459
1595557790,6.8812,4.938000000000002,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:29:50,4399
1595557850,6.781200000000002,4.867999999999995,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:30:50,4339
1595557910,6.671199999999999,4.787999999999997,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:31:50,4279
1595557970,6.571200000000001,4.707999999999998,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:32:50,4219
1595558030,6.461200000000002,4.628,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:33:50,4159
1595558090,6.3612,4.548000000000002,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:34:50,4099
1595558138,6.2712,4.477999999999994,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:35:38,4051
1595558198,6.171199999999999,4.397999999999996,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:36:38,3991
1595558270,6.0412,4.307999999999993,25875,216,465,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-07-24,09:37:50,3919
