timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603624669,-8.0688,-4.932000000000002,0,323,11,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-10-25,18:17:49,5615
1603624759,-8.018799999999999,-4.962000000000003,2000,339,182,780A7B,KUL,SGN,HKC328,704,A332,RH328,2020-10-25,18:19:19,5525
1603624821,-7.9588,-4.981999999999999,4475,340,231,780A7B,KUL,SGN,HKC328,3328,A332,RH328,2020-10-25,18:20:21,5463
1603624874,-7.908799999999999,-4.992000000000004,6750,357,270,780A7B,KUL,SGN,HKC328,2240,A332,RH328,2020-10-25,18:21:14,5410
1603624935,-7.838799999999999,-4.942000000000007,9800,50,308,780A7B,KUL,SGN,HKC328,3136,A332,RH328,2020-10-25,18:22:15,5349
1603624997,-7.7888,-4.872,12775,50,323,780A7B,KUL,SGN,HKC328,3520,A332,RH328,2020-10-25,18:23:17,5287
1603625054,-7.7288,-4.811999999999998,15525,50,328,780A7B,KUL,SGN,HKC328,2240,A332,RH328,2020-10-25,18:24:14,5230
1603625118,-7.668799999999999,-4.731999999999999,18175,50,340,780A7B,KUL,SGN,HKC328,2816,A332,RH328,2020-10-25,18:25:18,5166
1603625172,-7.6088,-4.671999999999997,20175,33,349,780A7B,KUL,SGN,HKC328,1856,A332,RH328,2020-10-25,18:26:12,5112
1603625228,-7.5188,-4.622,21025,26,394,780A7B,KUL,SGN,HKC328,896,A332,RH328,2020-10-25,18:27:08,5056
1603625301,-7.3988,-4.561999999999998,23050,30,414,780A7B,KUL,SGN,HKC328,1472,A332,RH328,2020-10-25,18:28:21,4983
1603625360,-7.2988,-4.501999999999995,24750,27,423,780A7B,KUL,SGN,HKC328,1792,A332,RH328,2020-10-25,18:29:20,4924
1603625415,-7.198799999999999,-4.451999999999998,26075,27,433,780A7B,KUL,SGN,HKC328,1472,A332,RH328,2020-10-25,18:30:15,4869
1603625476,-7.098799999999999,-4.391999999999996,28050,37,425,780A7B,KUL,SGN,HKC328,3456,A332,RH328,2020-10-25,18:31:16,4808
1603625535,-7.008799999999999,-4.322000000000003,30325,36,411,780A7B,KUL,SGN,HKC328,1792,A332,RH328,2020-10-25,18:32:15,4749
1603625594,-6.918799999999999,-4.251999999999995,32350,40,405,780A7B,KUL,SGN,HKC328,1792,A332,RH328,2020-10-25,18:33:14,4690
1603625655,-6.828799999999999,-4.182000000000002,33625,40,421,780A7B,KUL,SGN,HKC328,1152,A332,RH328,2020-10-25,18:34:15,4629
1603625712,-6.748799999999999,-4.102000000000004,34925,39,432,780A7B,KUL,SGN,HKC328,1408,A332,RH328,2020-10-25,18:35:12,4572
1603625768,-6.658799999999999,-4.0319999999999965,36100,38,444,780A7B,KUL,SGN,HKC328,1472,A332,RH328,2020-10-25,18:36:08,4516
