timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614813597,-9.338799999999999,-2.622,5675,22,275,76AA6B,SIN,SGN,3K555,3968,A320,3K555,2021-03-04,06:19:57,5765
1614813659,-9.258799999999999,-2.641999999999996,9375,332,297,76AA6B,SIN,SGN,3K555,3264,A320,3K555,2021-03-04,06:20:59,5703
1614813721,-9.178799999999999,-2.682000000000002,11700,333,352,76AA6B,SIN,SGN,3K555,2816,A320,3K555,2021-03-04,06:22:01,5641
1614813777,-9.098799999999999,-2.721999999999994,14400,333,368,76AA6B,SIN,SGN,3K555,3072,A320,3K555,2021-03-04,06:22:57,5585
1614813842,-8.9888,-2.7420000000000044,17375,356,365,76AA6B,SIN,SGN,3K555,2304,A320,3K555,2021-03-04,06:24:02,5520
1614813903,-8.8788,-2.7519999999999953,19650,356,388,76AA6B,SIN,SGN,3K555,2752,A320,3K555,2021-03-04,06:25:03,5459
1614813965,-8.768799999999999,-2.7620000000000005,22000,356,395,76AA6B,SIN,SGN,3K555,1728,A320,3K555,2021-03-04,06:26:05,5397
1614814025,-8.6488,-2.7620000000000005,23700,356,409,76AA6B,SIN,SGN,3K555,2368,A320,3K555,2021-03-04,06:27:05,5337
1614814094,-8.518799999999999,-2.7720000000000056,25650,356,420,76AA6B,SIN,SGN,3K555,1664,A320,3K555,2021-03-04,06:28:14,5268
1614814135,-8.4388,-2.7819999999999965,26475,359,432,76AA6B,SIN,SGN,3K555,2176,A320,3K555,2021-03-04,06:28:55,5227
1614814213,-8.2888,-2.7620000000000005,29175,8,421,76AA6B,SIN,SGN,3K555,512,A320,3K555,2021-03-04,06:30:13,5149
1614814278,-8.1588,-2.7420000000000044,29825,8,458,76AA6B,SIN,SGN,3K555,896,A320,3K555,2021-03-04,06:31:18,5084
1614814345,-8.018799999999999,-2.721999999999994,31350,8,464,76AA6B,SIN,SGN,3K555,1152,A320,3K555,2021-03-04,06:32:25,5017
1614814410,-7.8788,-2.701999999999998,32775,8,469,76AA6B,SIN,SGN,3K555,1728,A320,3K555,2021-03-04,06:33:30,4952
1614814471,-7.748799999999999,-2.682000000000002,34400,8,464,76AA6B,SIN,SGN,3K555,1088,A320,3K555,2021-03-04,06:34:31,4891
1614814516,-7.6488,-2.662000000000006,35600,8,459,76AA6B,SIN,SGN,3K555,1280,A320,3K555,2021-03-04,06:35:16,4846
1614814590,-7.4887999999999995,-2.641999999999996,36975,8,463,76AA6B,SIN,SGN,3K555,1280,A320,3K555,2021-03-04,06:36:30,4772
1614814648,-7.368799999999999,-2.622,37975,8,458,76AA6B,SIN,SGN,3K555,384,A320,3K555,2021-03-04,06:37:28,4714
1614814709,-7.2387999999999995,-2.622,38000,356,458,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,06:38:29,4653
1614814779,-7.088799999999999,-2.632000000000005,38000,356,457,76AA6B,SIN,SGN,3K555,64,A320,3K555,2021-03-04,06:39:39,4583
1614814838,-6.9688,-2.641999999999996,38025,356,456,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,06:40:38,4524
1614814903,-6.828799999999999,-2.641999999999996,38000,357,454,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,06:41:43,4459
1614814956,-6.7288,-2.652000000000001,38000,357,454,76AA6B,SIN,SGN,3K555,-64,A320,3K555,2021-03-04,06:42:36,4406
1614815022,-6.578799999999999,-2.652000000000001,38000,357,453,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,06:43:42,4340
1614815074,-6.4688,-2.662000000000006,37975,357,453,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,06:44:34,4288
1614815144,-6.328799999999999,-2.652000000000001,37975,3,454,76AA6B,SIN,SGN,3K555,64,A320,3K555,2021-03-04,06:45:44,4218
1614815184,-6.2387999999999995,-2.652000000000001,38000,3,456,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,06:46:24,4178
1614815269,-6.0588,-2.641999999999996,38025,3,459,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,06:47:49,4093
1614815330,-5.9288,-2.632000000000005,38000,3,461,76AA6B,SIN,SGN,3K555,64,A320,3K555,2021-03-04,06:48:50,4032
1614815388,-5.8088,-2.632000000000005,38025,3,461,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,06:49:48,3974
1614815451,-5.668799999999999,-2.622,38025,3,459,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,06:50:51,3911
1614815510,-5.5488,-2.6119999999999948,38000,3,458,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,06:51:50,3852
1614815575,-5.408799999999999,-2.602000000000004,37950,3,461,76AA6B,SIN,SGN,3K555,-64,A320,3K555,2021-03-04,06:52:55,3787
1614815642,-5.2588,-2.602000000000004,38000,3,465,76AA6B,SIN,SGN,3K555,64,A320,3K555,2021-03-04,06:54:02,3720
1614815703,-5.128799999999999,-2.5919999999999987,38025,3,465,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,06:55:03,3659
1614815754,-5.0188,-2.582000000000008,38025,3,463,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,06:55:54,3608
1614815822,-4.878799999999999,-2.582000000000008,38025,3,457,76AA6B,SIN,SGN,3K555,-64,A320,3K555,2021-03-04,06:57:02,3540
1614815874,-4.7688,-2.5720000000000027,37975,3,454,76AA6B,SIN,SGN,3K555,-64,A320,3K555,2021-03-04,06:57:54,3488
1614815925,-4.658799999999999,-2.5619999999999976,37975,3,453,76AA6B,SIN,SGN,3K555,64,A320,3K555,2021-03-04,06:58:45,3437
1614815990,-4.5188,-2.5619999999999976,38000,3,449,76AA6B,SIN,SGN,3K555,-64,A320,3K555,2021-03-04,06:59:50,3372
1614816666,-3.1987999999999994,-2.2819999999999965,37000,35,432,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,07:11:06,2696
1614816719,-3.1087999999999996,-2.2120000000000033,37000,35,433,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,07:11:59,2643
1614816782,-3.0088,-2.141999999999996,37000,35,434,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,07:13:02,2580
1614816838,-2.918799999999999,-2.082000000000008,37000,35,434,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,07:13:58,2524
1614816902,-2.8087999999999997,-2.0019999999999953,37000,35,434,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,07:15:02,2460
1614816959,-2.7188,-1.9420000000000073,36975,35,436,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,07:15:59,2403
1614817023,-2.6087999999999987,-1.8619999999999948,37000,35,437,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,07:17:03,2339
1614817081,-2.518799999999999,-1.7920000000000016,37000,35,437,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,07:18:01,2281
1614817139,-2.418799999999999,-1.7219999999999942,37000,35,438,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,07:18:59,2223
1614817200,-2.3187999999999995,-1.652000000000001,37025,35,438,76AA6B,SIN,SGN,3K555,64,A320,3K555,2021-03-04,07:20:00,2162
1614817267,-2.2088,-1.5720000000000027,37000,34,439,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,07:21:07,2095
1614817326,-2.1087999999999987,-1.5019999999999953,36975,35,440,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,07:22:06,2036
1614817388,-2.008799999999999,-1.4320000000000022,36975,35,442,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,07:23:08,1974
1614817451,-1.8987999999999996,-1.3520000000000039,37000,35,444,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,07:24:11,1911
1614817510,-1.7988,-1.2819999999999965,37025,35,445,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,07:25:10,1852
1614817570,-1.6988000000000003,-1.2120000000000033,37000,34,444,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,07:26:10,1792
1614817624,-1.6087999999999987,-1.152000000000001,37000,35,443,76AA6B,SIN,SGN,3K555,-64,A320,3K555,2021-03-04,07:27:04,1738
1614817695,-1.4887999999999995,-1.0619999999999976,36600,35,442,76AA6B,SIN,SGN,3K555,-1024,A320,3K555,2021-03-04,07:28:15,1667
1614817748,-1.3987999999999996,-1.0019999999999953,35800,34,441,76AA6B,SIN,SGN,3K555,-1088,A320,3K555,2021-03-04,07:29:08,1614
1614817805,-1.2988,-0.9320000000000022,34850,35,446,76AA6B,SIN,SGN,3K555,-1024,A320,3K555,2021-03-04,07:30:05,1557
1614817866,-1.1988000000000003,-0.8619999999999948,33875,35,445,76AA6B,SIN,SGN,3K555,-1088,A320,3K555,2021-03-04,07:31:06,1496
1614817926,-1.0987999999999989,-0.7920000000000016,32925,35,447,76AA6B,SIN,SGN,3K555,-1024,A320,3K555,2021-03-04,07:32:06,1436
1614817982,-0.9987999999999992,-0.7219999999999942,31825,35,445,76AA6B,SIN,SGN,3K555,-2048,A320,3K555,2021-03-04,07:33:02,1380
1614818042,-0.8987999999999996,-0.652000000000001,29550,35,438,76AA6B,SIN,SGN,3K555,-2496,A320,3K555,2021-03-04,07:34:02,1320
1614818098,-0.8087999999999997,-0.5820000000000078,27400,35,429,76AA6B,SIN,SGN,3K555,-2368,A320,3K555,2021-03-04,07:34:58,1264
1614818161,-0.7088000000000001,-0.5120000000000005,25025,34,415,76AA6B,SIN,SGN,3K555,-2432,A320,3K555,2021-03-04,07:36:01,1201
1614818221,-0.6188000000000002,-0.4519999999999982,22800,35,399,76AA6B,SIN,SGN,3K555,-2304,A320,3K555,2021-03-04,07:37:01,1141
1614818285,-0.5187999999999988,-0.3719999999999999,20525,46,378,76AA6B,SIN,SGN,3K555,-2240,A320,3K555,2021-03-04,07:38:05,1077
1614818341,-0.4588000000000001,-0.3020000000000067,18525,46,368,76AA6B,SIN,SGN,3K555,-2368,A320,3K555,2021-03-04,07:39:01,1021
1614818407,-0.3788,-0.2219999999999942,17225,46,331,76AA6B,SIN,SGN,3K555,-896,A320,3K555,2021-03-04,07:40:07,955
1614818466,-0.31879999999999953,-0.16200000000000614,15750,46,315,76AA6B,SIN,SGN,3K555,-1792,A320,3K555,2021-03-04,07:41:06,896
1614818515,-0.2788000000000004,-0.11199999999999477,14475,46,309,76AA6B,SIN,SGN,3K555,-1792,A320,3K555,2021-03-04,07:41:55,847
1614818580,-0.24879999999999924,-0.031999999999996476,12650,112,294,76AA6B,SIN,SGN,3K555,-1536,A320,3K555,2021-03-04,07:43:00,782
1614818643,-0.28880000000000017,0.04800000000000182,10950,112,288,76AA6B,SIN,SGN,3K555,-2112,A320,3K555,2021-03-04,07:44:03,719
1614818700,-0.30879999999999974,0.1280000000000001,9250,111,284,76AA6B,SIN,SGN,3K555,-1984,A320,3K555,2021-03-04,07:45:00,662
1614818758,-0.3387999999999991,0.1979999999999933,7250,98,275,76AA6B,SIN,SGN,3K555,-1856,A320,3K555,2021-03-04,07:45:58,604
1614818826,-0.28880000000000017,0.24800000000000466,5550,1,271,76AA6B,SIN,SGN,3K555,-1472,A320,3K555,2021-03-04,07:47:06,536
1614818877,-0.22879999999999967,0.24800000000000466,5000,1,247,76AA6B,SIN,SGN,3K555,0,A320,3K555,2021-03-04,07:47:57,485
