timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617550030,17.6812,23.297999999999988,39975,231,455,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-04,22:27:10,13473
1617550089,17.601200000000002,23.188000000000002,39975,231,455,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-04,22:28:09,13414
1617550150,17.5212,23.07799999999999,39975,230,455,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-04,22:29:10,13353
1617550214,17.4312,22.958000000000013,39975,230,457,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-04,22:30:14,13289
1617550277,17.351200000000002,22.848,40000,230,457,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-04,22:31:17,13226
1617550337,17.2712,22.727999999999994,40000,230,458,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-04,22:32:17,13166
1617550401,17.1812,22.61800000000001,39975,230,458,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-04,22:33:21,13102
1617550467,17.0912,22.487999999999985,39975,230,459,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-04,22:34:27,13036
1617550522,17.0212,22.38799999999999,39975,230,460,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-04,22:35:22,12981
1617550587,16.9312,22.267999999999986,39975,230,460,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-04,22:36:27,12916
1617550643,16.851200000000002,22.167999999999992,40000,230,460,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-04,22:37:23,12860
1617550703,16.7712,22.058000000000007,40000,230,459,86CF16,NRT,SGN,ANA833,-64,B788,NH833,2021-04-04,22:38:23,12800
1617550758,16.7012,21.947999999999993,40000,230,458,86CF16,NRT,SGN,ANA833,-64,B788,NH833,2021-04-04,22:39:18,12745
1617550823,16.6112,21.838000000000008,40000,230,460,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-04,22:40:23,12680
1617550883,16.531200000000002,21.718000000000004,39975,230,460,86CF16,NRT,SGN,ANA833,-64,B788,NH833,2021-04-04,22:41:23,12620
1617550939,16.4512,21.61800000000001,40000,230,462,86CF16,NRT,SGN,ANA833,-64,B788,NH833,2021-04-04,22:42:19,12564
1617551001,16.3712,21.507999999999996,40000,230,463,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-04,22:43:21,12502
1617551060,16.2912,21.39800000000001,40000,230,462,86CF16,NRT,SGN,ANA833,0,B788,NH833,2021-04-04,22:44:20,12443
