timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615239192,12.641200000000001,6.697999999999993,3550,31,203,AD23F3,CAN,SGN,FDX5194,1216,B752,FX5194,2021-03-09,04:33:12,7845
1615239262,12.711200000000002,6.7379999999999995,4825,12,254,AD23F3,CAN,SGN,FDX5194,640,B752,FX5194,2021-03-09,04:34:22,7775
1615239331,12.7912,6.7379999999999995,5950,2,274,AD23F3,CAN,SGN,FDX5194,2880,B752,FX5194,2021-03-09,04:35:31,7706
1615239392,12.801200000000001,6.638000000000005,10700,234,286,AD23F3,CAN,SGN,FDX5194,2176,B752,FX5194,2021-03-09,04:36:32,7645
1615239449,12.7212,6.617999999999995,12475,186,333,AD23F3,CAN,SGN,FDX5194,2560,B752,FX5194,2021-03-09,04:37:29,7588
1615239521,12.6112,6.597999999999999,15325,188,363,AD23F3,CAN,SGN,FDX5194,1920,B752,FX5194,2021-03-09,04:38:41,7516
1615239578,12.511199999999999,6.587999999999994,17500,188,376,AD23F3,CAN,SGN,FDX5194,1280,B752,FX5194,2021-03-09,04:39:38,7459
1615239641,12.4012,6.567999999999998,17700,188,399,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2021-03-09,04:40:41,7396
1615239700,12.2912,6.548000000000002,17725,188,405,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2021-03-09,04:41:40,7337
1615239756,12.191200000000002,6.548000000000002,17700,171,414,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2021-03-09,04:42:36,7281
1615239821,12.0612,6.587999999999994,19550,161,429,AD23F3,CAN,SGN,FDX5194,2368,B752,FX5194,2021-03-09,04:43:41,7216
1615239878,11.961200000000002,6.628,21600,161,438,AD23F3,CAN,SGN,FDX5194,1856,B752,FX5194,2021-03-09,04:44:38,7159
1615239942,11.831199999999999,6.667999999999992,23250,162,460,AD23F3,CAN,SGN,FDX5194,1792,B752,FX5194,2021-03-09,04:45:42,7095
1615240001,11.711200000000002,6.707999999999998,24325,162,477,AD23F3,CAN,SGN,FDX5194,1408,B752,FX5194,2021-03-09,04:46:41,7036
1615240054,11.5912,6.748000000000005,25025,162,480,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2021-03-09,04:47:34,6983
1615240120,11.4512,6.798000000000002,25000,162,475,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2021-03-09,04:48:40,6917
1615240179,11.331199999999999,6.837999999999994,25000,160,477,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2021-03-09,04:49:39,6858
1615240242,11.2012,6.888000000000005,25000,159,479,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2021-03-09,04:50:42,6795
1615240300,11.081199999999999,6.947999999999993,26150,150,488,AD23F3,CAN,SGN,FDX5194,1344,B752,FX5194,2021-03-09,04:51:40,6737
1615240364,10.9512,6.9879999999999995,27375,192,460,AD23F3,CAN,SGN,FDX5194,1408,B752,FX5194,2021-03-09,04:52:44,6673
1615240425,10.821200000000001,6.957999999999998,28475,185,474,AD23F3,CAN,SGN,FDX5194,1088,B752,FX5194,2021-03-09,04:53:45,6612
1615240476,10.711200000000002,6.947999999999993,29675,189,470,AD23F3,CAN,SGN,FDX5194,1216,B752,FX5194,2021-03-09,04:54:36,6561
1615240545,10.5612,6.917999999999992,31300,189,470,AD23F3,CAN,SGN,FDX5194,1600,B752,FX5194,2021-03-09,04:55:45,6492
1615240599,10.441200000000002,6.897999999999996,32900,189,460,AD23F3,CAN,SGN,FDX5194,1408,B752,FX5194,2021-03-09,04:56:39,6438
1615240657,10.321200000000001,6.878,34125,189,459,AD23F3,CAN,SGN,FDX5194,1472,B752,FX5194,2021-03-09,04:57:37,6380
1615240722,10.191200000000002,6.847999999999999,35700,189,450,AD23F3,CAN,SGN,FDX5194,1344,B752,FX5194,2021-03-09,04:58:42,6315
1615240780,10.071200000000001,6.828000000000003,36000,189,446,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194,2021-03-09,04:59:40,6257
