timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616072655,-9.428799999999999,-2.662000000000006,1550,19,160,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-03-18,20:04:15,5737
1616072714,-9.3788,-2.632000000000005,2775,23,248,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2021-03-18,20:05:14,5678
1616072781,-9.2988,-2.622,5825,334,269,8A07EC,SIN,SGN,MYU8816,3328,B733,2Y8816,2021-03-18,20:06:21,5611
1616072841,-9.2288,-2.652000000000001,8500,331,278,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2021-03-18,20:07:21,5551
1616072912,-9.1488,-2.701999999999998,10775,332,317,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2021-03-18,20:08:32,5480
1616072975,-9.0588,-2.7420000000000044,12525,346,352,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816,2021-03-18,20:09:35,5417
1616073038,-8.948799999999999,-2.7519999999999953,14925,356,369,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2021-03-18,20:10:38,5354
1616073093,-8.858799999999999,-2.7519999999999953,16925,356,386,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2021-03-18,20:11:33,5299
1616073156,-8.7388,-2.7620000000000005,19325,355,396,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2021-03-18,20:12:36,5236
1616073211,-8.6388,-2.7720000000000056,21275,355,401,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2021-03-18,20:13:31,5181
1616073260,-8.5488,-2.7819999999999965,22675,355,412,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-03-18,20:14:20,5132
1616073339,-8.3888,-2.7819999999999965,24825,8,419,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2021-03-18,20:15:39,5053
1616073402,-8.268799999999999,-2.7620000000000005,26200,7,433,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-03-18,20:16:42,4990
1616073459,-8.1588,-2.7420000000000044,27500,8,442,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2021-03-18,20:17:39,4933
1616073514,-8.0388,-2.7319999999999993,29000,8,440,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2021-03-18,20:18:34,4878
1616073573,-7.918799999999999,-2.7120000000000033,30000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-18,20:19:33,4819
1616073634,-7.7988,-2.6920000000000073,30000,9,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:20:34,4758
1616073687,-7.6888,-2.671999999999997,30000,10,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:21:27,4705
1616073750,-7.5687999999999995,-2.652000000000001,30000,8,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:22:30,4642
1616073816,-7.428799999999999,-2.632000000000005,30000,8,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-18,20:23:36,4576
1616073879,-7.3088,-2.6119999999999948,30025,8,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:24:39,4513
1616073933,-7.198799999999999,-2.602000000000004,30000,9,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:25:33,4459
1616073998,-7.0687999999999995,-2.5720000000000027,30000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:26:38,4394
1616074055,-6.948799999999999,-2.5619999999999976,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:27:35,4337
1616074110,-6.838799999999999,-2.5420000000000016,30000,8,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-18,20:28:30,4282
1616074170,-6.7188,-2.5220000000000056,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:29:30,4222
1616074238,-6.578799999999999,-2.5019999999999953,30025,8,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:30:38,4154
1616074295,-6.458799999999999,-2.4819999999999993,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:31:35,4097
1616074345,-6.3588,-2.471999999999994,30025,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:32:25,4047
1616074411,-6.2288,-2.451999999999998,30000,8,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-18,20:33:31,3981
1616074473,-6.0988,-2.432000000000002,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:34:33,3919
1616074535,-5.9688,-2.412000000000006,30000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:35:35,3857
1616074597,-5.838799999999999,-2.412000000000006,30000,357,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:36:37,3795
1616074657,-5.7188,-2.412000000000006,30000,357,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-18,20:37:37,3735
1616074717,-5.5988,-2.421999999999997,30000,357,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:38:37,3675
1616074774,-5.4788,-2.432000000000002,30000,355,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-18,20:39:34,3618
1616074834,-5.3588,-2.4420000000000073,30025,357,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-18,20:40:34,3558
1616074894,-5.2288,-2.4420000000000073,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:41:34,3498
1616074950,-5.1088,-2.451999999999998,30000,357,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-18,20:42:30,3442
1616075004,-4.998799999999999,-2.4620000000000033,30000,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:43:24,3388
1616075065,-4.868799999999999,-2.4620000000000033,30000,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:44:25,3327
1616075133,-4.7288,-2.471999999999994,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:45:33,3259
1616075195,-4.5988,-2.4819999999999993,30000,356,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-18,20:46:35,3197
1616075245,-4.498799999999999,-2.4819999999999993,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:47:25,3147
1616075306,-4.368799999999999,-2.4920000000000044,30000,356,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-18,20:48:26,3086
1616075364,-4.248799999999999,-2.5019999999999953,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:49:24,3028
1616075423,-4.128799999999999,-2.5019999999999953,30000,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:50:23,2969
1616075484,-4.0188,-2.5120000000000005,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:51:24,2908
1616075548,-3.878799999999999,-2.5220000000000056,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:52:28,2844
1616075605,-3.7487999999999992,-2.5220000000000056,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:53:25,2787
1616075668,-3.6187999999999994,-2.5319999999999965,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:54:28,2724
1616075725,-3.5088,-2.5019999999999953,30025,35,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-18,20:55:25,2667
1616075790,-3.3987999999999996,-2.421999999999997,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-18,20:56:30,2602
