timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595749555,5.321200000000001,1.5480000000000018,3000,359,251,888198,DAD,SGN,HVN117,1856,A21N,VN117,2020-07-26,14:45:55,3630
1595749616,5.3612,1.597999999999999,5550,90,280,888198,DAD,SGN,HVN117,2880,A21N,VN117,2020-07-26,14:46:56,3569
1595749682,5.321200000000001,1.6779999999999973,8500,164,288,888198,DAD,SGN,HVN117,2624,A21N,VN117,2020-07-26,14:48:02,3503
1595749742,5.241199999999999,1.6880000000000024,10650,173,315,888198,DAD,SGN,HVN117,960,A21N,VN117,2020-07-26,14:49:02,3443
1595749797,5.161200000000001,1.7079999999999984,11075,148,384,888198,DAD,SGN,HVN117,896,A21N,VN117,2020-07-26,14:49:57,3388
1595749857,5.061200000000001,1.7680000000000007,12500,148,418,888198,DAD,SGN,HVN117,2496,A21N,VN117,2020-07-26,14:50:57,3328
1595749920,4.9512,1.8379999999999939,14525,148,427,888198,DAD,SGN,HVN117,1408,A21N,VN117,2020-07-26,14:52:00,3265
1595749984,4.841200000000001,1.9080000000000013,16350,149,436,888198,DAD,SGN,HVN117,1792,A21N,VN117,2020-07-26,14:53:04,3201
1595750044,4.731200000000001,1.9680000000000035,17675,149,450,888198,DAD,SGN,HVN117,1344,A21N,VN117,2020-07-26,14:54:04,3141
1595750102,4.6312,2.0379999999999967,18950,150,461,888198,DAD,SGN,HVN117,1216,A21N,VN117,2020-07-26,14:55:02,3083
1595750163,4.5112000000000005,2.097999999999999,20200,150,469,888198,DAD,SGN,HVN117,1344,A21N,VN117,2020-07-26,14:56:03,3022
1595750217,4.411200000000001,2.167999999999992,21200,150,476,888198,DAD,SGN,HVN117,1280,A21N,VN117,2020-07-26,14:56:57,2968
1595750280,4.2812,2.2180000000000035,22325,160,483,888198,DAD,SGN,HVN117,768,A21N,VN117,2020-07-26,14:58:00,2905
1595750335,4.171200000000001,2.2680000000000007,23125,160,489,888198,DAD,SGN,HVN117,704,A21N,VN117,2020-07-26,14:58:55,2850
1595750401,4.0212,2.317999999999998,24125,160,490,888198,DAD,SGN,HVN117,1344,A21N,VN117,2020-07-26,15:00:01,2784
1595750462,3.8912000000000013,2.367999999999995,25225,160,485,888198,DAD,SGN,HVN117,1152,A21N,VN117,2020-07-26,15:01:02,2723
1595750519,3.7712000000000003,2.378,27175,181,466,888198,DAD,SGN,HVN117,1024,A21N,VN117,2020-07-26,15:01:59,2666
1595750574,3.651200000000001,2.378,28325,180,462,888198,DAD,SGN,HVN117,896,A21N,VN117,2020-07-26,15:02:54,2611
1595750637,3.5212000000000003,2.367999999999995,29675,182,459,888198,DAD,SGN,HVN117,1280,A21N,VN117,2020-07-26,15:03:57,2548
1595750693,3.401200000000001,2.337999999999994,30950,200,458,888198,DAD,SGN,HVN117,896,A21N,VN117,2020-07-26,15:04:53,2492
1595750755,3.2812,2.278000000000006,31350,200,478,888198,DAD,SGN,HVN117,384,A21N,VN117,2020-07-26,15:05:55,2430
1595750815,3.151200000000001,2.2379999999999995,32000,199,480,888198,DAD,SGN,HVN117,64,A21N,VN117,2020-07-26,15:06:55,2370
1595750879,3.0212000000000003,2.1880000000000024,32000,200,478,888198,DAD,SGN,HVN117,0,A21N,VN117,2020-07-26,15:07:59,2306
1595750934,2.911200000000001,2.128,32000,211,480,888198,DAD,SGN,HVN117,0,A21N,VN117,2020-07-26,15:08:54,2251
1595750995,2.8011999999999997,2.0579999999999927,32000,211,481,888198,DAD,SGN,HVN117,0,A21N,VN117,2020-07-26,15:09:55,2190
1595751058,2.6812000000000005,1.9779999999999944,32025,211,480,888198,DAD,SGN,HVN117,0,A21N,VN117,2020-07-26,15:10:58,2127
1595751115,2.581200000000001,1.9179999999999922,32000,217,479,888198,DAD,SGN,HVN117,0,A21N,VN117,2020-07-26,15:11:55,2070
1595751168,2.4512,1.8880000000000052,32000,197,477,888198,DAD,SGN,HVN117,-64,A21N,VN117,2020-07-26,15:12:48,2017
1595751235,2.3112000000000013,1.8379999999999939,32000,208,484,888198,DAD,SGN,HVN117,128,A21N,VN117,2020-07-26,15:13:55,1950
1595751293,2.2012,1.7680000000000007,32025,210,481,888198,DAD,SGN,HVN117,0,A21N,VN117,2020-07-26,15:14:53,1892
1595751351,2.081200000000001,1.7079999999999984,32025,210,480,888198,DAD,SGN,HVN117,64,A21N,VN117,2020-07-26,15:15:51,1834
1595751414,1.9611999999999998,1.6280000000000001,32025,210,475,888198,DAD,SGN,HVN117,-64,A21N,VN117,2020-07-26,15:16:54,1771
1595751472,1.8512000000000004,1.5679999999999978,31975,210,475,888198,DAD,SGN,HVN117,-64,A21N,VN117,2020-07-26,15:17:52,1713
1595751534,1.7312000000000012,1.4980000000000047,31975,210,477,888198,DAD,SGN,HVN117,64,A21N,VN117,2020-07-26,15:18:54,1651
1595751593,1.6212,1.4279999999999973,31625,210,480,888198,DAD,SGN,HVN117,-1024,A21N,VN117,2020-07-26,15:19:53,1592
1595751637,1.5412,1.3780000000000001,30925,210,482,888198,DAD,SGN,HVN117,-960,A21N,VN117,2020-07-26,15:20:37,1548
1595751703,1.411200000000001,1.3079999999999927,29850,209,469,888198,DAD,SGN,HVN117,-1024,A21N,VN117,2020-07-26,15:21:43,1482
1595751764,1.2912,1.2480000000000047,28825,204,467,888198,DAD,SGN,HVN117,-1152,A21N,VN117,2020-07-26,15:22:44,1421
1595751834,1.161200000000001,1.1779999999999973,27475,204,454,888198,DAD,SGN,HVN117,-2112,A21N,VN117,2020-07-26,15:23:54,1351
1595751892,1.0412,1.1679999999999922,24925,176,438,888198,DAD,SGN,HVN117,-2304,A21N,VN117,2020-07-26,15:24:52,1293
1595751963,0.9012000000000011,1.1779999999999973,23025,171,428,888198,DAD,SGN,HVN117,-1152,A21N,VN117,2020-07-26,15:26:03,1222
1595752026,0.7812000000000001,1.1979999999999933,22025,171,416,888198,DAD,SGN,HVN117,-1088,A21N,VN117,2020-07-26,15:27:06,1159
1595752087,0.6612000000000009,1.2079999999999984,21125,186,415,888198,DAD,SGN,HVN117,-320,A21N,VN117,2020-07-26,15:28:07,1098
1595752147,0.5511999999999997,1.1580000000000013,20075,221,412,888198,DAD,SGN,HVN117,-1664,A21N,VN117,2020-07-26,15:29:07,1038
1595752210,0.4711999999999996,1.078000000000003,17950,221,396,888198,DAD,SGN,HVN117,-1856,A21N,VN117,2020-07-26,15:30:10,975
1595752267,0.3912000000000013,1.0079999999999956,16675,221,391,888198,DAD,SGN,HVN117,-1600,A21N,VN117,2020-07-26,15:31:07,918
1595752327,0.31120000000000125,0.9380000000000024,15200,221,372,888198,DAD,SGN,HVN117,-1600,A21N,VN117,2020-07-26,15:32:07,858
1595752381,0.24120000000000097,0.867999999999995,13700,221,369,888198,DAD,SGN,HVN117,-1664,A21N,VN117,2020-07-26,15:33:01,804
1595752448,0.1512000000000011,0.7980000000000018,11975,221,355,888198,DAD,SGN,HVN117,-1472,A21N,VN117,2020-07-26,15:34:08,737
1595752512,0.08120000000000083,0.7279999999999944,10300,221,340,888198,DAD,SGN,HVN117,-1472,A21N,VN117,2020-07-26,15:35:12,673
1595752569,0.011200000000000543,0.6679999999999922,9050,221,311,888198,DAD,SGN,HVN117,-192,A21N,VN117,2020-07-26,15:36:09,616
1595752634,-0.03880000000000017,0.6080000000000041,8525,263,259,888198,DAD,SGN,HVN117,-448,A21N,VN117,2020-07-26,15:37:14,551
1595752694,-0.018799999999998818,0.5379999999999967,8100,284,255,888198,DAD,SGN,HVN117,-512,A21N,VN117,2020-07-26,15:38:14,491
1595752754,-0.00879999999999903,0.4680000000000035,7275,284,255,888198,DAD,SGN,HVN117,-1216,A21N,VN117,2020-07-26,15:39:14,431
1595752812,0.011200000000000543,0.39799999999999613,6500,285,229,888198,DAD,SGN,HVN117,-960,A21N,VN117,2020-07-26,15:40:12,373
1595752879,0.031200000000000117,0.33799999999999386,5400,285,223,888198,DAD,SGN,HVN117,-1024,A21N,VN117,2020-07-26,15:41:19,306
1595752938,0.0411999999999999,0.2780000000000058,4625,284,215,888198,DAD,SGN,HVN117,-704,A21N,VN117,2020-07-26,15:42:18,247
1595752997,0.05119999999999969,0.21800000000000352,4000,277,218,888198,DAD,SGN,HVN117,-960,A21N,VN117,2020-07-26,15:43:17,188
1595753057,0.06120000000000125,0.15800000000000125,2975,251,215,888198,DAD,SGN,HVN117,-1088,A21N,VN117,2020-07-26,15:44:17,128
1595753125,0.031200000000000117,0.09799999999999898,1825,249,191,888198,DAD,SGN,HVN117,-1024,A21N,VN117,2020-07-26,15:45:25,60
1595753185,0.02120000000000033,0.057999999999992724,1075,249,143,888198,DAD,SGN,HVN117,-704,A21N,VN117,2020-07-26,15:46:25,0
