timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618063783,5.1012,-15.611999999999995,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:09:43,8452
1618063843,5.081200000000001,-15.462000000000003,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:10:43,8392
1618063903,5.061200000000001,-15.322000000000003,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:11:43,8332
1618063963,5.0412,-15.171999999999997,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:12:43,8272
1618063987,5.0312,-15.111999999999995,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:13:07,8248
1618064383,4.671200000000001,-14.242000000000004,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:19:43,7852
1618064443,4.651200000000001,-14.122,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:20:43,7792
1618064515,4.6312,-13.971999999999994,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:21:55,7720
1618064559,4.581200000000001,-13.891999999999996,41000,104,480,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:22:39,7676
1618064619,4.5512,-13.781999999999996,41000,104,480,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:23:39,7616
1618064679,4.5212,-13.671999999999997,41000,104,480,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:24:39,7556
1618064739,4.491200000000001,-13.542000000000002,41000,104,480,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:25:39,7496
1618064798,4.4512,-13.322000000000003,41000,103,476,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:26:38,7437
1618064841,4.4312000000000005,-13.221999999999994,41000,103,475,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:27:21,7394
1618064912,4.391200000000001,-13.061999999999998,41000,103,475,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:28:32,7323
1618064964,4.3612,-12.951999999999998,41000,103,477,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:29:24,7271
1618065031,4.331200000000001,-12.802000000000007,41000,103,477,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:30:31,7204
1618065094,4.3012,-12.662000000000006,41000,103,477,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:31:34,7141
1618065146,4.2712,-12.542000000000002,41000,103,476,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:32:26,7089
1618065219,4.241200000000001,-12.391999999999996,41000,103,474,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:33:39,7016
1618065275,4.2112,-12.272000000000006,41000,103,470,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:34:35,6960
1618065327,4.1812000000000005,-12.162000000000006,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:35:27,6908
1618065387,4.161200000000001,-12.042000000000002,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:36:27,6848
1618065435,4.141200000000001,-11.962000000000003,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:37:15,6800
1618065495,4.1112,-11.841999999999999,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:38:15,6740
1618065567,4.081200000000001,-11.712000000000003,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:39:27,6668
1618065639,4.0512,-11.561999999999998,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:40:39,6596
1618065687,4.0312,-11.462000000000003,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858,2021-04-10,21:41:27,6548
