timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607629367,6.2712,-15.192000000000007,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,02:42:47,8046
1607629427,6.231200000000001,-15.082000000000008,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,02:43:47,7986
1607629475,6.2012,-14.992000000000004,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,02:44:35,7938
1607629535,6.161200000000001,-14.872,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,02:45:35,7878
1607629595,6.121200000000002,-14.762,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,02:46:35,7818
1607629655,6.071200000000001,-14.641999999999996,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,02:47:35,7758
1607629715,6.031200000000002,-14.501999999999995,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,02:48:35,7698
1607629775,5.981200000000001,-14.372,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,02:49:35,7638
1607629847,5.921199999999999,-14.212000000000003,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,02:50:47,7566
1607629895,5.891200000000001,-14.102000000000004,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,02:51:35,7518
1607629931,5.8612,-14.022000000000006,39000,110,494,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,02:52:11,7482
1607630557,5.2912,-12.432000000000002,38950,110,490,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:02:37,6856
1607630631,5.231200000000001,-12.281999999999996,38950,111,490,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:03:51,6782
1607630679,5.2012,-12.192000000000007,38950,111,490,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:04:39,6734
1607630751,5.151200000000001,-12.061999999999998,38950,111,490,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:05:51,6662
1607630809,5.081200000000001,-11.882000000000005,38950,111,488,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:06:49,6604
1607630866,5.0312,-11.762,38950,111,488,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:07:46,6547
1607630927,4.991200000000001,-11.632000000000005,38950,111,487,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:08:47,6486
1607630987,4.9412,-11.522000000000006,38950,111,487,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:09:47,6426
1607631044,4.8812,-11.372,38950,111,488,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:10:44,6369
1607631107,4.841200000000001,-11.251999999999995,38950,111,488,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:11:47,6306
1607631173,4.7812,-11.091999999999999,38950,111,489,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:12:53,6240
1607631231,4.731200000000001,-10.962000000000003,38950,111,490,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:13:51,6182
1607631293,4.6812000000000005,-10.832000000000008,38950,111,490,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:14:53,6120
1607631358,4.6212,-10.692000000000007,38950,111,487,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:15:58,6055
1607631413,4.571200000000001,-10.572000000000003,38950,111,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:16:53,6000
1607631475,4.5212,-10.442000000000007,38950,111,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:17:55,5938
1607631536,4.4712,-10.311999999999998,38950,111,481,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:18:56,5877
1607631591,4.4312000000000005,-10.192000000000007,38950,111,481,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:19:51,5822
1607631649,4.3812,-10.072000000000003,38950,111,480,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:20:49,5764
1607631705,4.331200000000001,-9.951999999999998,38950,111,480,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:21:45,5708
1607631763,4.2812,-9.822000000000003,38950,111,480,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:22:43,5650
1607631827,4.231200000000001,-9.692000000000007,38950,112,480,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:23:47,5586
1607631890,4.1812000000000005,-9.552000000000007,38950,112,481,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:24:50,5523
1607631948,4.1312,-9.432000000000002,38950,112,481,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:25:48,5465
1607632008,4.081200000000001,-9.302000000000007,38950,112,481,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:26:48,5405
1607632064,4.0312,-9.182000000000002,38950,112,481,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:27:44,5349
1607632138,3.9711999999999996,-9.022000000000006,38950,112,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:28:58,5275
1607632193,3.9212000000000007,-8.912000000000006,38950,112,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:29:53,5220
1607632253,3.8712,-8.781999999999996,38950,112,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:30:53,5160
1607632318,3.8112000000000013,-8.641999999999996,38950,112,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:31:58,5095
1607632375,3.7612000000000005,-8.522000000000006,38950,112,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:32:55,5038
1607632438,3.7112,-8.382000000000005,38950,112,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-11,03:33:58,4975
