timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589966584,0.6612000000000009,-1.7920000000000016,4250,225,120,6.999999999999999e+30,PNH,SGN,KHV816,1856,AT75,K6816,2020-05-20,16:23:04,2785
1589966640,0.6212,-1.7720000000000056,5800,225,120,6.999999999999999e+30,PNH,SGN,KHV816,1536,AT75,K6816,2020-05-20,16:24:00,2729
1589966708,0.5812000000000008,-1.7420000000000044,7625,225,120,6.999999999999999e+30,PNH,SGN,KHV816,1536,AT75,K6816,2020-05-20,16:25:08,2661
1589966763,0.571200000000001,-1.6920000000000073,9100,225,120,6.999999999999999e+30,PNH,SGN,KHV816,1984,AT75,K6816,2020-05-20,16:26:03,2606
1589966827,0.5511999999999997,-1.641999999999996,10525,225,120,6.999999999999999e+30,PNH,SGN,KHV816,768,AT75,K6816,2020-05-20,16:27:07,2542
1589966893,0.5312000000000001,-1.5820000000000078,11600,225,120,6.999999999999999e+30,PNH,SGN,KHV816,1024,AT75,K6816,2020-05-20,16:28:13,2476
1589966956,0.5212000000000003,-1.5220000000000056,12600,225,120,6.999999999999999e+30,PNH,SGN,KHV816,896,AT75,K6816,2020-05-20,16:29:16,2413
1589967007,0.5012000000000008,-1.4819999999999993,13575,89,40,6.999999999999999e+30,PNH,SGN,KHV816,1280,AT75,K6816,2020-05-20,16:30:07,2362
1589967079,0.4812000000000012,-1.4120000000000061,14925,225,120,6.999999999999999e+30,PNH,SGN,KHV816,1024,AT75,K6816,2020-05-20,16:31:19,2290
1589967146,0.46119999999999983,-1.3419999999999987,15025,109,120,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816,2020-05-20,16:32:26,2223
1589967203,0.44120000000000026,-1.2819999999999965,15050,225,120,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816,2020-05-20,16:33:23,2166
1589967267,0.4212000000000007,-1.2019999999999982,15050,225,120,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816,2020-05-20,16:34:27,2102
1589967327,0.4012000000000011,-1.132000000000005,15050,225,120,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816,2020-05-20,16:35:27,2042
1589967376,0.38119999999999976,-1.0720000000000027,15050,89,120,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816,2020-05-20,16:36:16,1993
1589967442,0.3612000000000002,-0.9920000000000044,15050,105,264,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816,2020-05-20,16:37:22,1927
1589967499,0.3412000000000006,-0.9320000000000022,15050,108,403,6.999999999999999e+30,PNH,SGN,KHV816,-192,AT75,K6816,2020-05-20,16:38:19,1870
1589967560,0.32120000000000104,-0.8619999999999948,15050,225,120,6.999999999999999e+30,PNH,SGN,KHV816,128,AT75,K6816,2020-05-20,16:39:20,1809
1589967620,0.3011999999999997,-0.7920000000000016,15050,225,120,6.999999999999999e+30,PNH,SGN,KHV816,-128,AT75,K6816,2020-05-20,16:40:20,1749
