timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600098310,7.461200000000002,-15.622,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:45:10,8900
1600098370,7.411200000000001,-15.501999999999995,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:46:10,8840
1600098430,7.3612,-15.382000000000005,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:47:10,8780
1600098502,7.3012000000000015,-15.242000000000004,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:48:22,8708
1600098562,7.251200000000001,-15.122,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:49:22,8648
1600098622,7.2012,-15.001999999999995,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:50:22,8588
1600098682,7.151199999999999,-14.891999999999996,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:51:22,8528
1600098742,7.101200000000002,-14.772000000000006,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:52:22,8468
1600098790,7.0611999999999995,-14.671999999999997,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:53:10,8420
1600098850,7.071200000000001,-14.552000000000007,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:54:10,8360
1600098910,7.031200000000002,-14.451999999999998,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:55:10,8300
1600098970,6.981200000000001,-14.352000000000004,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:56:10,8240
1600099030,6.941200000000002,-14.251999999999995,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:57:10,8180
1600099090,6.901199999999999,-14.152000000000001,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:58:10,8120
1600099138,6.8612,-14.061999999999998,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:58:58,8072
1600099210,6.8012000000000015,-13.921999999999997,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:00:10,8000
1600099270,6.751200000000001,-13.802000000000007,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:01:10,7940
1600099330,6.7012,-13.682000000000002,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:02:10,7880
1600099378,6.661200000000001,-13.591999999999999,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:02:58,7832
1600099438,6.6112,-13.471999999999994,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:03:58,7772
1600099498,6.5611999999999995,-13.361999999999995,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:04:58,7712
1600099558,6.501200000000001,-13.242000000000004,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:05:58,7652
1600099618,6.4512,-13.122,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:06:58,7592
1600099690,6.391200000000001,-12.982,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:08:10,7520
1600099750,6.341200000000001,-12.872,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:09:10,7460
1600099810,6.281200000000002,-12.751999999999995,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:10:10,7400
1600099858,6.241199999999999,-12.662000000000006,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:10:58,7352
1600099918,6.211200000000002,-12.421999999999997,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:11:58,7292
1600099978,6.161200000000001,-12.332000000000008,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:12:58,7232
1600100038,6.121200000000002,-12.232,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:13:58,7172
1600100098,6.081199999999999,-12.132000000000005,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:14:58,7112
1600100158,6.031200000000002,-12.022000000000006,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:15:58,7052
1600100218,5.961200000000002,-11.822000000000003,41000,117,437,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:16:58,6992
1600100282,5.901199999999999,-11.701999999999998,41000,116,437,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:18:02,6928
1600100349,5.841200000000001,-11.582000000000008,41000,116,434,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:19:09,6861
1600100408,5.7912,-11.471999999999994,41000,116,433,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:20:08,6802
1600100472,5.731200000000001,-11.352000000000004,41000,116,432,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:21:12,6738
1600100536,5.671199999999999,-11.232,41000,116,431,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:22:16,6674
1600100595,5.621200000000002,-11.122,41000,116,432,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:23:15,6615
1600100660,5.5611999999999995,-11.001999999999995,41000,116,432,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:24:20,6550
1600100715,5.511199999999999,-10.902000000000001,41000,116,434,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:25:15,6495
1600100781,5.4512,-10.781999999999996,41000,116,436,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:26:21,6429
1600100835,5.401199999999999,-10.682000000000002,41000,117,435,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:27:15,6375
1600100891,5.351200000000002,-10.572000000000003,41000,117,438,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:28:11,6319
1600100950,5.2912,-10.462000000000003,41000,117,438,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:29:10,6260
1600101016,5.231200000000001,-10.341999999999999,41000,117,436,06A0FF,DOH,SGN,QTR970,-64,A359,QR970,2020-09-14,23:30:16,6194
1600101063,5.191200000000002,-10.251999999999995,41000,117,436,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:31:03,6147
1600101136,5.1212,-10.111999999999995,41000,117,447,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:32:16,6074
1600101176,5.081200000000001,-10.042000000000002,41000,117,449,06A0FF,DOH,SGN,QTR970,64,A359,QR970,2020-09-14,23:32:56,6034
1600101258,5.0112000000000005,-9.891999999999996,41025,116,446,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:34:18,5952
1600101312,4.9512,-9.781999999999996,41000,117,447,06A0FF,DOH,SGN,QTR970,64,A359,QR970,2020-09-14,23:35:12,5898
1600101366,4.911200000000001,-9.682000000000002,41000,116,446,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:36:06,5844
1600101426,4.841200000000001,-9.561999999999998,41000,117,445,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:37:06,5784
1600101487,4.7912,-9.442000000000007,41000,117,448,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:38:07,5723
1600101546,4.741200000000001,-9.341999999999999,41000,116,448,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:39:06,5664
