timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594561873,10.4012,-0.8520000000000039,0,19,19,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-12,20:51:13,6801
1594561931,10.4012,-0.8520000000000039,0,337,25,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-12,20:52:11,6743
1594561995,10.4012,-0.8619999999999948,0,286,26,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-12,20:53:15,6679
1594562054,10.4012,-0.8619999999999948,0,286,27,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-12,20:54:14,6620
1594562111,10.4012,-0.8619999999999948,0,180,0,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-12,20:55:11,6563
1594562170,10.4012,-0.8619999999999948,0,180,0,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-12,20:56:10,6504
1594562229,10.4012,-0.8619999999999948,0,125,0,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-12,20:57:09,6445
1594562292,10.4012,-0.8619999999999948,0,125,0,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-12,20:58:12,6382
1594562352,10.4012,-0.8619999999999948,0,306,0,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-12,20:59:12,6322
1594562421,10.4012,-0.8619999999999948,0,286,16,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-12,21:00:21,6253
1594562479,10.4012,-0.8619999999999948,0,286,0,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-12,21:01:19,6195
1594562529,10.4012,-0.8619999999999948,0,286,11,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-12,21:02:09,6145
1594562594,10.4012,-0.8619999999999948,0,286,2,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-12,21:03:14,6080
1594562650,10.4012,-0.8619999999999948,0,286,16,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-12,21:04:10,6024
1594562704,10.4012,-0.8619999999999948,0,101,9,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-12,21:05:04,5970
1594562771,10.4012,-0.8419999999999987,575,107,167,8880CB,HAN,SGN,PIC789,2560,A320,BL789,2020-07-12,21:06:11,5903
1594562833,10.3812,-0.7819999999999965,2075,105,227,8880CB,HAN,SGN,PIC789,832,A320,BL789,2020-07-12,21:07:13,5841
1594562891,10.351200000000002,-0.7319999999999993,4500,164,243,8880CB,HAN,SGN,PIC789,1792,A320,BL789,2020-07-12,21:08:11,5783
1594562952,10.2712,-0.7120000000000033,7200,166,273,8880CB,HAN,SGN,PIC789,3136,A320,BL789,2020-07-12,21:09:12,5722
1594563016,10.191200000000002,-0.6920000000000073,10250,166,283,8880CB,HAN,SGN,PIC789,2688,A320,BL789,2020-07-12,21:10:16,5658
1594563080,10.101200000000002,-0.671999999999997,11450,166,349,8880CB,HAN,SGN,PIC789,2112,A320,BL789,2020-07-12,21:11:20,5594
1594563131,10.0212,-0.652000000000001,13450,166,357,8880CB,HAN,SGN,PIC789,2304,A320,BL789,2020-07-12,21:12:11,5543
1594563189,9.9312,-0.6219999999999999,15300,166,370,8880CB,HAN,SGN,PIC789,1536,A320,BL789,2020-07-12,21:13:09,5485
1594563243,9.831199999999999,-0.6020000000000039,17025,166,378,8880CB,HAN,SGN,PIC789,2496,A320,BL789,2020-07-12,21:14:03,5431
1594563313,9.711200000000002,-0.5720000000000027,18750,166,395,8880CB,HAN,SGN,PIC789,1856,A320,BL789,2020-07-12,21:15:13,5361
1594563377,9.601200000000002,-0.5420000000000016,20350,166,403,8880CB,HAN,SGN,PIC789,1600,A320,BL789,2020-07-12,21:16:17,5297
1594563437,9.4912,-0.49200000000000443,21600,154,412,8880CB,HAN,SGN,PIC789,1088,A320,BL789,2020-07-12,21:17:17,5237
1594563491,9.391200000000001,-0.4519999999999982,22550,154,421,8880CB,HAN,SGN,PIC789,896,A320,BL789,2020-07-12,21:18:11,5183
1594563550,9.2912,-0.3919999999999959,23550,153,431,8880CB,HAN,SGN,PIC789,1280,A320,BL789,2020-07-12,21:19:10,5124
1594563616,9.1812,-0.32200000000000273,24650,149,440,8880CB,HAN,SGN,PIC789,1088,A320,BL789,2020-07-12,21:20:16,5058
1594563674,9.071200000000001,-0.26200000000000045,25550,150,447,8880CB,HAN,SGN,PIC789,896,A320,BL789,2020-07-12,21:21:14,5000
1594563725,8.981200000000001,-0.2120000000000033,25875,150,450,8880CB,HAN,SGN,PIC789,832,A320,BL789,2020-07-12,21:22:05,4949
1594563785,8.891200000000001,-0.15200000000000102,25875,150,450,8880CB,HAN,SGN,PIC789,832,A320,BL789,2020-07-12,21:23:05,4889
1594563847,8.7512,-0.07200000000000273,28025,151,463,8880CB,HAN,SGN,PIC789,320,A320,BL789,2020-07-12,21:24:07,4827
1594563900,8.6512,-0.012000000000000455,28600,151,471,8880CB,HAN,SGN,PIC789,1152,A320,BL789,2020-07-12,21:25:00,4774
1594563961,8.551200000000001,0.0379999999999967,28600,151,471,8880CB,HAN,SGN,PIC789,1152,A320,BL789,2020-07-12,21:26:01,4713
1594564023,8.411200000000001,0.117999999999995,30700,151,468,8880CB,HAN,SGN,PIC789,1600,A320,BL789,2020-07-12,21:27:03,4651
1594564091,8.281200000000002,0.1979999999999933,31950,151,462,8880CB,HAN,SGN,PIC789,1472,A320,BL789,2020-07-12,21:28:11,4583
1594564153,8.1812,0.25799999999999557,31950,151,462,8880CB,HAN,SGN,PIC789,1472,A320,BL789,2020-07-12,21:29:13,4521
1594564205,8.071200000000001,0.2980000000000018,31975,158,464,8880CB,HAN,SGN,PIC789,-64,A320,BL789,2020-07-12,21:30:05,4469
