timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615276847,-9.4688,-2.671999999999997,0,202,9,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:00:47,6257
1615277015,-9.448799999999999,-2.662000000000006,1525,22,127,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302,2021-03-09,15:03:35,6089
1615277091,-9.3888,-2.641999999999996,4800,22,224,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-03-09,15:04:51,6013
1615277142,-9.3288,-2.622,7575,17,281,76D1C4,SIN,SGN,TGW302,4096,A20N,TR302,2021-03-09,15:05:42,5962
1615277207,-9.2488,-2.641999999999996,11200,333,312,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-03-09,15:06:47,5897
1615277281,-9.1488,-2.701999999999998,14325,333,368,76D1C4,SIN,SGN,TGW302,3456,A20N,TR302,2021-03-09,15:08:01,5823
1615277341,-9.0488,-2.7420000000000044,17425,348,386,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302,2021-03-09,15:09:01,5763
1615277403,-8.9388,-2.7519999999999953,20150,356,404,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302,2021-03-09,15:10:03,5701
1615277464,-8.8188,-2.7519999999999953,22600,356,418,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-09,15:11:04,5640
1615277523,-8.698799999999999,-2.7620000000000005,24425,356,439,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302,2021-03-09,15:12:03,5581
1615277576,-8.588799999999999,-2.7720000000000056,26175,356,452,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2021-03-09,15:12:56,5528
1615277643,-8.448799999999999,-2.7819999999999965,28350,357,464,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2021-03-09,15:14:03,5461
1615277700,-8.3288,-2.7620000000000005,30125,8,471,76D1C4,SIN,SGN,TGW302,2816,A20N,TR302,2021-03-09,15:15:00,5404
1615277759,-8.198799999999999,-2.7420000000000044,32525,8,461,76D1C4,SIN,SGN,TGW302,1152,A20N,TR302,2021-03-09,15:15:59,5345
1615277824,-8.0588,-2.721999999999994,34475,8,465,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-03-09,15:17:04,5280
1615277889,-7.928799999999999,-2.701999999999998,36650,8,458,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2021-03-09,15:18:09,5215
1615277949,-7.7988,-2.682000000000002,37975,8,451,76D1C4,SIN,SGN,TGW302,128,A20N,TR302,2021-03-09,15:19:09,5155
1615278011,-7.668799999999999,-2.662000000000006,38000,8,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:20:11,5093
1615278072,-7.5488,-2.652000000000001,38000,8,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:21:12,5032
1615278137,-7.418799999999999,-2.632000000000005,37975,8,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:22:17,4967
1615278200,-7.2888,-2.6119999999999948,38000,8,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:23:20,4904
1615278242,-7.198799999999999,-2.5919999999999987,38025,8,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:24:02,4862
1615278309,-7.0588,-2.5720000000000027,38025,8,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:25:09,4795
1615278371,-6.9388,-2.5520000000000067,38000,8,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:26:11,4733
1615278433,-6.8088,-2.5319999999999965,38000,8,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:27:13,4671
1615278487,-6.698799999999999,-2.5220000000000056,38025,8,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:28:07,4617
1615278551,-6.5588,-2.5019999999999953,38025,8,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:29:11,4553
1615278615,-6.4288,-2.4819999999999993,38000,8,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:30:15,4489
1615278676,-6.3088,-2.4620000000000033,38000,8,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:31:16,4428
1615278740,-6.168799999999999,-2.4420000000000073,38000,8,448,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-09,15:32:20,4364
1615278796,-6.0588,-2.421999999999997,38000,8,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:33:16,4308
1615278854,-5.9388,-2.412000000000006,38000,2,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:34:14,4250
1615278914,-5.8088,-2.412000000000006,38025,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:35:14,4190
1615278975,-5.6788,-2.421999999999997,38025,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:36:15,4129
1615279031,-5.5687999999999995,-2.432000000000002,38025,356,449,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-09,15:37:11,4073
1615279794,-3.9787999999999997,-2.5120000000000005,38000,356,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:49:54,3310
1615279852,-3.8587999999999996,-2.5220000000000056,38000,356,450,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-09,15:50:52,3252
1615279910,-3.7387999999999995,-2.5220000000000056,37975,358,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:51:50,3194
1615279969,-3.6087999999999996,-2.5120000000000005,38000,11,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:52:49,3135
1615280033,-3.4887999999999995,-2.471999999999994,38025,24,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:53:53,3071
1615280097,-3.378799999999999,-2.402000000000001,38000,35,439,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:54:57,3007
1615280152,-3.2887999999999993,-2.3419999999999987,38000,35,438,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:55:52,2952
1615280215,-3.1788,-2.2620000000000005,37975,35,438,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:56:55,2889
1615280276,-3.0787999999999993,-2.1920000000000073,38000,35,439,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:57:56,2828
1615280330,-2.9887999999999995,-2.122,38000,35,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:58:50,2774
1615280390,-2.8888,-2.0520000000000067,38000,35,439,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,15:59:50,2714
1615280457,-2.7788000000000004,-1.9819999999999993,38000,35,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,16:00:57,2647
1615280513,-2.678799999999999,-1.9120000000000061,38000,35,439,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,16:01:53,2591
1615280568,-2.588799999999999,-1.8419999999999987,38000,35,439,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,16:02:48,2536
1615280620,-2.4987999999999992,-1.7819999999999965,38000,35,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-09,16:03:40,2484
1615280683,-2.3987999999999996,-1.7120000000000033,37950,35,441,76D1C4,SIN,SGN,TGW302,-704,A20N,TR302,2021-03-09,16:04:43,2421
