timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602258469,2.8612,-5.912000000000006,0,14,86,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-10-09,22:47:49,4364
1602258532,2.901200000000001,-5.902000000000001,1375,14,175,3C458D,BKK,SGN,BOX620,2240,B77L,3S620,2020-10-09,22:48:52,4301
1602258591,2.9512,-5.891999999999996,3650,18,185,3C458D,BKK,SGN,BOX620,960,B77L,3S620,2020-10-09,22:49:51,4242
1602258653,2.9711999999999996,-5.832000000000008,5275,90,240,3C458D,BKK,SGN,BOX620,2688,B77L,3S620,2020-10-09,22:50:53,4180
1602258717,2.9711999999999996,-5.7620000000000005,8000,84,261,3C458D,BKK,SGN,BOX620,2368,B77L,3S620,2020-10-09,22:51:57,4116
1602258768,2.9711999999999996,-5.692000000000007,10025,84,275,3C458D,BKK,SGN,BOX620,2560,B77L,3S620,2020-10-09,22:52:48,4065
1602258833,2.981200000000001,-5.602000000000004,12350,84,321,3C458D,BKK,SGN,BOX620,3456,B77L,3S620,2020-10-09,22:53:53,4000
1602258877,2.991200000000001,-5.5319999999999965,14750,88,331,3C458D,BKK,SGN,BOX620,3328,B77L,3S620,2020-10-09,22:54:37,3956
1602258952,2.911200000000001,-5.442000000000007,18425,147,356,3C458D,BKK,SGN,BOX620,2624,B77L,3S620,2020-10-09,22:55:52,3881
1602259012,2.831200000000001,-5.382000000000005,20625,146,382,3C458D,BKK,SGN,BOX620,1792,B77L,3S620,2020-10-09,22:56:52,3821
1602259076,2.731200000000001,-5.322000000000003,22850,146,405,3C458D,BKK,SGN,BOX620,2048,B77L,3S620,2020-10-09,22:57:56,3757
1602259136,2.6311999999999998,-5.251999999999995,24875,145,422,3C458D,BKK,SGN,BOX620,1920,B77L,3S620,2020-10-09,22:58:56,3697
1602259195,2.5412,-5.192000000000007,26875,147,434,3C458D,BKK,SGN,BOX620,2304,B77L,3S620,2020-10-09,22:59:55,3638
1602259261,2.4312000000000005,-5.111999999999995,29100,145,443,3C458D,BKK,SGN,BOX620,1856,B77L,3S620,2020-10-09,23:01:01,3572
1602259325,2.321200000000001,-5.0319999999999965,30975,145,455,3C458D,BKK,SGN,BOX620,1536,B77L,3S620,2020-10-09,23:02:05,3508
1602259385,2.2112,-4.962000000000003,32525,145,466,3C458D,BKK,SGN,BOX620,1408,B77L,3S620,2020-10-09,23:03:05,3448
1602259445,2.1212,-4.872,34000,133,473,3C458D,BKK,SGN,BOX620,1600,B77L,3S620,2020-10-09,23:04:05,3388
1602259500,2.0412,-4.772000000000006,35000,121,476,3C458D,BKK,SGN,BOX620,256,B77L,3S620,2020-10-09,23:05:00,3333
1602259564,1.9812000000000012,-4.641999999999996,35000,114,481,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-10-09,23:06:04,3269
1602259629,1.9212000000000007,-4.5120000000000005,35000,114,478,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-10-09,23:07:09,3204
1602259685,1.8712,-4.391999999999996,35000,114,474,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-10-09,23:08:05,3148
1602259749,1.8112000000000013,-4.2620000000000005,35000,114,477,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-10-09,23:09:09,3084
1602259809,1.7612000000000005,-4.132000000000005,35000,114,480,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-10-09,23:10:09,3024
1602259872,1.7012,-4.001999999999995,35000,114,482,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-10-09,23:11:12,2961
1602259929,1.6512000000000011,-3.882000000000005,35000,114,483,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-10-09,23:12:09,2904
1602259985,1.6012000000000004,-3.7720000000000056,35000,114,483,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-10-09,23:13:05,2848
1602260045,1.5412,-3.641999999999996,35000,114,481,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-10-09,23:14:05,2788
1602260105,1.491200000000001,-3.5220000000000056,35000,114,481,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-10-09,23:15:05,2728
1602260166,1.4312000000000005,-3.391999999999996,35000,114,484,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-10-09,23:16:06,2667
1602260232,1.3712,-3.2620000000000005,35000,114,483,3C458D,BKK,SGN,BOX620,-64,B77L,3S620,2020-10-09,23:17:12,2601
1602260289,1.321200000000001,-3.141999999999996,35000,114,481,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-10-09,23:18:09,2544
1602260352,1.2612000000000005,-3.0120000000000005,35000,114,482,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-10-09,23:19:12,2481
1602260413,1.2012,-2.882000000000005,35000,114,485,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-10-09,23:20:13,2420
