timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593036193,4.2212,4.158000000000001,35025,216,490,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:03:13,3086
1593036257,4.1012,4.067999999999998,35025,216,490,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:04:17,3022
1593036310,4.0112000000000005,3.9980000000000047,35025,216,490,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:05:10,2969
1593036367,3.901200000000001,3.917999999999992,35025,216,492,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:06:07,2912
1593036427,3.7912,3.828000000000003,35025,216,492,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:07:07,2852
1593036491,3.6912000000000003,3.7579999999999956,35025,216,492,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:08:11,2788
1593036539,3.6212,3.6979999999999933,35025,216,492,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:08:59,2740
1593036603,3.4711999999999996,3.587999999999994,35025,216,490,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:10:03,2676
1593036667,3.3512000000000004,3.4980000000000047,35025,216,490,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:11:07,2612
1593036718,3.2612000000000005,3.4279999999999973,35025,216,490,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:11:58,2561
1593036785,3.1311999999999998,3.337999999999994,35025,213,491,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:13:05,2494
1593036843,3.0212000000000003,3.2680000000000007,35000,212,492,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:14:03,2436
1593036903,2.901200000000001,3.1880000000000024,35025,212,491,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:15:03,2376
1593036961,2.7912,3.117999999999995,35000,212,491,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:16:01,2318
1593037024,2.6712000000000007,3.0379999999999967,35025,212,491,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:17:04,2255
1593037089,2.5412,2.9579999999999984,35025,212,489,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:18:09,2190
1593037149,2.4312000000000005,2.8880000000000052,35025,212,489,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:19:09,2130
1593037214,2.3011999999999997,2.8079999999999927,35000,212,489,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-25,05:20:14,2065
