timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619227248,0.7012,-1.8320000000000078,1975,225,120,7e+29,PNH,SGN,KHV816,1216,AT75,K6816,2021-04-24,08:20:48,2539
1619227312,0.6612000000000009,-1.8119999999999976,3575,225,120,7e+29,PNH,SGN,KHV816,2048,AT75,K6816,2021-04-24,08:21:52,2475
1619227376,0.6112000000000002,-1.7920000000000016,5600,225,120,7e+29,PNH,SGN,KHV816,1792,AT75,K6816,2021-04-24,08:22:56,2411
1619227431,0.571200000000001,-1.7720000000000056,7025,225,120,7e+29,PNH,SGN,KHV816,1472,AT75,K6816,2021-04-24,08:23:51,2356
1619227495,0.5312000000000001,-1.7420000000000044,8500,225,120,7e+29,PNH,SGN,KHV816,1344,AT75,K6816,2021-04-24,08:24:55,2292
1619227550,0.5212000000000003,-1.6920000000000073,9800,225,120,7e+29,PNH,SGN,KHV816,1408,AT75,K6816,2021-04-24,08:25:50,2237
1619227617,0.5012000000000008,-1.641999999999996,11350,225,120,7e+29,PNH,SGN,KHV816,1216,AT75,K6816,2021-04-24,08:26:57,2170
1619227678,0.49120000000000097,-1.5919999999999987,12625,102,128,7e+29,PNH,SGN,KHV816,1152,AT75,K6816,2021-04-24,08:27:58,2109
1619227733,0.4812000000000012,-1.5420000000000016,13750,102,157,7e+29,PNH,SGN,KHV816,1152,AT75,K6816,2021-04-24,08:28:53,2054
1619227794,0.46119999999999983,-1.4920000000000044,14625,104,151,7e+29,PNH,SGN,KHV816,768,AT75,K6816,2021-04-24,08:29:54,1993
1619227848,0.45120000000000005,-1.4420000000000073,15000,105,137,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-04-24,08:30:48,1939
1619227915,0.43120000000000047,-1.3719999999999999,15000,100,413,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-04-24,08:31:55,1872
1619227969,0.4212000000000007,-1.3119999999999976,15000,225,120,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-04-24,08:32:49,1818
1619228031,0.4012000000000011,-1.2319999999999993,15000,101,364,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-04-24,08:33:51,1756
1619228095,0.38119999999999976,-1.1620000000000061,15000,105,227,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-04-24,08:34:55,1692
1619228159,0.3612000000000002,-1.0919999999999987,15000,102,329,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-04-24,08:35:59,1628
1619228217,0.3412000000000006,-1.0220000000000056,15000,101,185,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-04-24,08:36:57,1570
1619228283,0.32120000000000104,-0.9420000000000073,15000,225,120,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-04-24,08:38:03,1504
1619228347,0.3011999999999997,-0.8719999999999999,15000,106,252,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-04-24,08:39:07,1440
1619228411,0.2812000000000001,-0.7920000000000016,15075,225,120,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-04-24,08:40:11,1376
1619228469,0.27120000000000033,-0.7319999999999993,15075,225,120,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-04-24,08:41:09,1318
1619228524,0.25120000000000076,-0.6620000000000061,15050,102,241,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-04-24,08:42:04,1263
1619228587,0.23120000000000118,-0.5919999999999987,15075,105,286,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-04-24,08:43:07,1200
