timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602681420,5.191200000000002,7.298000000000002,39975,235,502,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:17:00,4474
1602681480,5.1112,7.177999999999997,39975,235,502,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:18:00,4414
1602681540,5.0312,7.057999999999993,39975,235,502,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:19:00,4354
1602681600,4.9512,6.938000000000002,39975,235,502,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:20:00,4294
1602681660,4.8712,6.817999999999998,39975,235,502,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:21:00,4234
1602681720,4.7912,6.697999999999993,39975,235,502,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:22:00,4174
1602681780,4.7112,6.587999999999994,39975,235,502,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:23:00,4114
1602681840,4.6312,6.4680000000000035,39975,235,502,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:24:00,4054
1602681900,4.5512,6.347999999999999,39975,235,502,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:25:00,3994
1602681972,4.4512,6.207999999999998,39975,235,502,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:26:12,3922
1602682020,4.391200000000001,6.108000000000004,39975,235,502,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:27:00,3874
1602682089,3.5412,6.667999999999992,40000,215,485,86E7E6,NRT,SGN,JAL759,64,B789,JL759,2020-10-14,20:28:09,3805
1602682152,3.481200000000001,6.567999999999998,40000,243,485,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:29:12,3742
1602682212,3.4312000000000005,6.457999999999998,40000,243,485,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:30:12,3682
1602682268,3.2112,6.427999999999997,40000,215,485,86E7E6,NRT,SGN,JAL759,64,B789,JL759,2020-10-14,20:31:08,3626
1602682328,3.1412000000000013,6.328000000000003,39975,244,490,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:32:08,3566
1602682386,3.0612000000000013,6.197999999999993,40000,242,512,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:33:06,3508
1602682445,3.0012000000000008,6.067999999999998,39450,242,509,86E7E6,NRT,SGN,JAL759,-1152,B789,JL759,2020-10-14,20:34:05,3449
1602682504,2.9412000000000003,5.957999999999998,39100,244,508,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:35:04,3390
1602682571,2.8612,5.798000000000002,37975,242,495,86E7E6,NRT,SGN,JAL759,-192,B789,JL759,2020-10-14,20:36:11,3323
1602682624,2.8112000000000013,5.707999999999998,37975,244,494,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:37:04,3270
1602682684,2.7612000000000005,5.597999999999999,37975,244,494,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:38:04,3210
1602682744,2.7112,5.4879999999999995,37975,244,494,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:39:04,3150
1602682783,2.6311999999999998,5.358000000000004,37975,242,492,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:39:43,3111
1602682856,2.571200000000001,5.227999999999994,37975,244,492,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:40:56,3038
1602682916,2.5212000000000003,5.128,37975,244,492,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:41:56,2978
1602682976,2.4711999999999996,5.018000000000001,37975,244,492,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:42:56,2918
1602683025,2.3811999999999998,4.867999999999995,37975,242,492,86E7E6,NRT,SGN,JAL759,64,B789,JL759,2020-10-14,20:43:45,2869
1602683096,2.3112000000000013,4.727999999999994,37975,244,492,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:44:56,2798
1602683155,2.241200000000001,4.597999999999999,38000,242,492,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-14,20:45:55,2739
1602683211,2.1812000000000005,4.477999999999994,37975,242,493,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:46:51,2683
1602683268,2.1212,4.358000000000004,37975,242,492,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-14,20:47:48,2626
1602683324,2.0612000000000013,4.248000000000005,38000,241,493,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-14,20:48:44,2570
1602683391,1.991200000000001,4.108000000000004,37975,242,490,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:49:51,2503
1602683452,1.9412000000000003,3.9980000000000047,37975,245,490,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-14,20:50:52,2442
1602683500,1.8712,3.8880000000000052,38000,242,493,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-14,20:51:40,2394
