timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600667148,10.391200000000001,-0.8520000000000039,0,180,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,12:45:48,8960
1600667188,10.391200000000001,-0.8520000000000039,0,180,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,12:46:28,8920
1600667233,10.391200000000001,-0.8520000000000039,0,180,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,12:47:13,8875
1600668844,10.391200000000001,-0.8419999999999987,0,233,14,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,13:14:04,7264
1600668900,10.4012,-0.8419999999999987,0,225,14,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,13:15:00,7208
1600668962,10.4012,-0.8419999999999987,0,125,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,13:16:02,7146
1600669008,10.4012,-0.8419999999999987,0,180,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,13:16:48,7100
1600669057,10.4012,-0.8419999999999987,0,180,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,13:17:37,7051
1600669204,10.4012,-0.8419999999999987,0,5,24,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,13:20:04,6904
1600669269,10.4012,-0.8520000000000039,0,286,21,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,13:21:09,6839
1600669328,10.4012,-0.8619999999999948,0,286,24,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,13:22:08,6780
1600669387,10.4012,-0.8619999999999948,0,286,22,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,13:23:07,6721
1600669446,10.4012,-0.8619999999999948,0,92,28,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,13:24:06,6662
1600669511,10.4012,-0.8619999999999948,0,76,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,13:25:11,6597
1600669577,10.4012,-0.8619999999999948,0,180,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,13:26:17,6531
1600669633,10.4012,-0.8619999999999948,0,180,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,13:27:13,6475
1600669693,10.4012,-0.8619999999999948,0,78,26,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,13:28:13,6415
1600669749,10.411200000000001,-0.8619999999999948,0,106,27,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-21,13:29:09,6359
1600669807,10.4012,-0.8220000000000027,825,107,169,88815C,HAN,SGN,VJC139,2048,A21N,VJ139,2020-09-21,13:30:07,6301
1600669864,10.3812,-0.7720000000000056,2450,106,223,88815C,HAN,SGN,VJC139,3072,A21N,VJ139,2020-09-21,13:31:04,6244
1600669925,10.3412,-0.7319999999999993,5275,165,238,88815C,HAN,SGN,VJC139,1792,A21N,VJ139,2020-09-21,13:32:05,6183
1600669986,10.261199999999999,-0.7120000000000033,7650,165,279,88815C,HAN,SGN,VJC139,2560,A21N,VJ139,2020-09-21,13:33:06,6122
1600670044,10.191200000000002,-0.6920000000000073,10175,165,295,88815C,HAN,SGN,VJC139,2304,A21N,VJ139,2020-09-21,13:34:04,6064
1600670100,10.1112,-0.6620000000000061,12475,165,306,88815C,HAN,SGN,VJC139,2112,A21N,VJ139,2020-09-21,13:35:00,6008
1600670164,10.0212,-0.6419999999999959,14925,165,322,88815C,HAN,SGN,VJC139,2240,A21N,VJ139,2020-09-21,13:36:04,5944
1600670216,9.941200000000002,-0.6219999999999999,16850,165,328,88815C,HAN,SGN,VJC139,1728,A21N,VJ139,2020-09-21,13:36:56,5892
1600670280,9.8412,-0.5919999999999987,18025,165,371,88815C,HAN,SGN,VJC139,1152,A21N,VJ139,2020-09-21,13:38:00,5828
