timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604170541,-9.348799999999999,-2.622,3900,23,259,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-11-01,01:55:41,5776
1604170607,-9.268799999999999,-2.632000000000005,5525,334,270,8A07EC,SIN,SGN,MYU8816,2944,B733,2Y8816,2020-11-01,01:56:47,5710
1604170652,-9.2188,-2.662000000000006,8875,333,275,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-11-01,01:57:32,5665
1604170728,-9.1288,-2.7120000000000033,11025,333,321,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-11-01,01:58:48,5589
1604170783,-9.0388,-2.7420000000000044,12525,350,355,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-11-01,01:59:43,5534
1604170843,-8.9388,-2.7420000000000044,14675,357,366,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-11-01,02:00:43,5474
1604170910,-8.8288,-2.7519999999999953,16725,352,381,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-11-01,02:01:50,5407
1604170971,-8.7188,-2.7620000000000005,18500,356,389,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-11-01,02:02:51,5346
1604171031,-8.608799999999999,-2.7720000000000056,20000,353,400,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-11-01,02:03:51,5286
1604171095,-8.4888,-2.7819999999999965,21375,355,413,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-11-01,02:04:55,5222
1604171154,-8.3688,-2.7819999999999965,22575,8,423,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-11-01,02:05:54,5163
1604171207,-8.268799999999999,-2.7620000000000005,23650,8,429,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-11-01,02:06:47,5110
