timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606392127,17.601200000000002,17.427999999999997,36000,215,412,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-26,19:02:07,12161
1606392175,17.5412,17.378,36000,215,412,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-26,19:02:55,12113
1606392235,17.4612,17.317999999999998,36000,215,412,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-26,19:03:55,12053
1606392295,17.3712,17.248000000000005,36000,215,412,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-26,19:04:55,11993
1606392353,17.1512,17.177999999999997,36000,202,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:05:53,11935
1606392418,17.031200000000002,17.128,36000,202,435,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2020-11-26,19:06:58,11870
1606392479,16.9312,17.078000000000003,36000,202,435,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2020-11-26,19:07:59,11809
1606392539,16.8412,17.037999999999997,36000,202,435,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2020-11-26,19:08:59,11749
1606392581,16.7412,16.968000000000004,36000,215,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:09:41,11707
1606392655,16.6412,16.888000000000005,36000,215,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:10:55,11633
1606392715,16.5512,16.817999999999998,36000,215,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:11:55,11573
1606392772,16.4312,16.718000000000004,36000,215,424,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2020-11-26,19:12:52,11516
1606392832,16.3412,16.647999999999996,36000,215,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:13:52,11456
1606392880,16.2612,16.578000000000003,36000,215,423,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2020-11-26,19:14:40,11408
1606392934,16.1712,16.507999999999996,36000,215,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:15:34,11354
1606393009,16.0512,16.417999999999992,36000,215,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:16:49,11279
1606393056,15.981200000000001,16.358000000000004,36000,215,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:17:36,11232
1606393117,15.8812,16.278000000000006,36000,215,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:18:37,11171
1606393186,15.7712,16.197999999999993,36000,215,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:19:46,11102
1606393241,15.6812,16.117999999999995,36000,215,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:20:41,11047
1606393310,15.581199999999999,16.037999999999997,36000,215,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:21:50,10978
1606393373,15.481200000000001,15.957999999999998,36000,215,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:22:53,10915
1606393428,15.391200000000001,15.888000000000005,36000,215,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:23:48,10860
1606393486,15.301200000000001,15.817999999999998,36000,215,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:24:46,10802
1606393542,15.211200000000002,15.748000000000005,36000,215,423,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-26,19:25:42,10746
1606393606,15.1112,15.667999999999992,36000,215,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:26:46,10682
1606393666,15.011199999999999,15.587999999999994,36000,215,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:27:46,10622
1606393730,14.9012,15.507999999999996,36000,215,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:28:50,10558
1606393790,14.8112,15.438000000000002,36000,203,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:29:50,10498
1606393846,14.691200000000002,15.417999999999992,36000,182,455,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2020-11-26,19:30:46,10442
1606393902,14.571200000000001,15.417999999999992,36000,182,455,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2020-11-26,19:31:42,10386
1606393968,14.4312,15.408000000000001,36000,182,456,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:32:48,10320
1606394025,14.3112,15.408000000000001,36000,182,456,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2020-11-26,19:33:45,10263
1606394083,14.191200000000002,15.397999999999996,36000,182,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:34:43,10205
1606394149,14.051200000000001,15.397999999999996,36000,182,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:35:49,10139
1606394206,13.9312,15.388000000000005,36000,182,458,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-26,19:36:46,10082
1606394266,13.801200000000001,15.388000000000005,36000,182,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-26,19:37:46,10022
1606394330,13.661200000000001,15.378,36000,182,457,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-26,19:38:50,9958
