timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611149847,7.491199999999999,-15.652000000000001,41000,112,492,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:37:27,8928
1611149891,7.441200000000002,-15.522000000000006,41000,112,492,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:38:11,8884
1611149967,7.391200000000001,-15.382000000000005,41000,112,492,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:39:27,8808
1611150027,7.341200000000001,-15.262,41000,112,492,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:40:27,8748
1611150087,7.2712,-15.082000000000008,41000,111,483,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:41:27,8688
1611150154,7.211200000000002,-14.921999999999997,41000,111,480,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:42:34,8621
1611150203,7.171199999999999,-14.822000000000003,41000,111,482,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:43:23,8572
1611150266,7.121200000000002,-14.682000000000002,41000,112,485,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:44:26,8509
1611150323,7.071200000000001,-14.561999999999998,41000,112,483,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:45:23,8452
1611150384,7.0212,-14.421999999999997,41000,112,481,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:46:24,8391
1611150440,6.9712,-14.302000000000007,41000,112,485,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:47:20,8335
1611150489,6.9312000000000005,-14.192000000000007,41000,112,483,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:48:09,8286
1611150549,6.8812,-14.072000000000003,41000,112,485,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:49:09,8226
1611150612,6.821200000000001,-13.932000000000002,41000,112,482,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:50:12,8163
1611150682,6.761199999999999,-13.781999999999996,41000,112,481,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:51:22,8093
1611150741,6.711200000000002,-13.652000000000001,41000,112,479,8963D3,DXB,SGN,UAE392,64,B77W,EK392,2021-01-20,20:52:21,8034
1611150800,6.661200000000001,-13.531999999999996,41000,112,481,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:53:20,7975
1611150857,6.6112,-13.402000000000001,41000,112,484,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:54:17,7918
1611150918,6.5611999999999995,-13.272000000000006,41000,112,484,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:55:18,7857
1611150982,6.501200000000001,-13.132000000000005,41000,112,484,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:56:22,7793
1611151045,6.4512,-13.001999999999995,41000,113,485,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:57:25,7730
1611151104,6.391200000000001,-12.872,41000,113,485,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:58:24,7671
1611151156,6.351200000000002,-12.762,41000,113,484,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,20:59:16,7619
1611151207,6.3012000000000015,-12.652000000000001,41000,113,484,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:00:07,7568
1611151281,6.241199999999999,-12.492000000000004,41000,113,483,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:01:21,7494
1611151343,6.191200000000002,-12.372,41000,113,483,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:02:23,7432
1611151403,6.151199999999999,-12.262,41000,113,483,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:03:23,7372
1611151458,6.081199999999999,-12.111999999999995,41000,113,481,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:04:18,7317
1611151516,6.031200000000002,-11.982,41000,113,482,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:05:16,7259
1611151571,5.981200000000001,-11.872,41000,115,480,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:06:11,7204
1611151632,5.921199999999999,-11.742000000000004,41000,116,480,8963D3,DXB,SGN,UAE392,64,B77W,EK392,2021-01-20,21:07:12,7143
1611151697,5.8612,-11.611999999999995,41000,117,479,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:08:17,7078
1611151750,5.8012000000000015,-11.501999999999995,41000,117,477,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:09:10,7025
1611151813,5.741199999999999,-11.372,41000,117,477,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:10:13,6962
1611151877,5.671199999999999,-11.242000000000004,41000,117,477,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:11:17,6898
1611151937,5.6112,-11.122,41000,117,477,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:12:17,6838
1611152002,5.5512000000000015,-10.982,41000,117,476,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:13:22,6773
1611152059,5.491199999999999,-10.872,41000,117,477,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:14:19,6716
1611152118,5.4312000000000005,-10.751999999999995,41000,117,476,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:15:18,6657
1611152173,5.371200000000002,-10.641999999999996,41000,117,475,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:16:13,6602
1611152236,5.3111999999999995,-10.512,41000,117,479,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:17:16,6539
1611152294,5.251200000000001,-10.391999999999996,41000,117,482,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:18:14,6481
1611152358,5.1812000000000005,-10.262,41000,117,481,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:19:18,6417
1611152421,5.1212,-10.132000000000005,41000,117,475,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:20:21,6354
1611152484,5.0512,-10.001999999999995,41000,117,469,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:21:24,6291
1611152542,5.001200000000001,-9.891999999999996,41000,117,466,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:22:22,6233
1611152596,4.9412,-9.781999999999996,41000,117,466,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:23:16,6179
1611152648,4.891200000000001,-9.682000000000002,41000,117,468,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:24:08,6127
1611152710,4.831200000000001,-9.561999999999998,41000,117,469,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:25:10,6065
1611152768,4.7712,-9.442000000000007,41000,117,469,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:26:08,6007
1611152829,4.7112,-9.322000000000003,41000,117,466,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:27:09,5946
1611152887,4.651200000000001,-9.201999999999998,41000,117,463,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:28:07,5888
1611152954,4.581200000000001,-9.072000000000003,41000,116,463,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:29:14,5821
1611153013,4.5312,-8.962000000000003,41000,116,462,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:30:13,5762
1611153078,4.4712,-8.832000000000008,41000,116,461,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:31:18,5697
1611153138,4.411200000000001,-8.712000000000003,41000,116,458,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:32:18,5637
1611153202,4.3512,-8.582000000000008,41000,116,458,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:33:22,5573
1611153269,4.2812,-8.451999999999998,41000,116,459,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:34:29,5506
1611153329,4.231200000000001,-8.341999999999999,41000,117,460,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:35:29,5446
1611153386,4.171200000000001,-8.232,41000,117,459,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:36:26,5389
1611153446,4.1112,-8.111999999999995,41000,117,461,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:37:26,5329
1611153504,4.0512,-7.992000000000004,41000,117,463,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:38:24,5271
1611153570,3.991200000000001,-7.861999999999995,41000,117,464,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:39:30,5205
1611153625,3.9412000000000003,-7.7620000000000005,41000,117,463,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:40:25,5150
1611153690,3.8712,-7.632000000000005,41000,117,463,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:41:30,5085
1611153749,3.8112000000000013,-7.5120000000000005,41000,117,462,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:42:29,5026
1611153810,3.7512000000000008,-7.391999999999996,41000,117,462,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:43:30,4965
1611153866,3.7012,-7.2819999999999965,41000,117,462,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:44:26,4909
1611153933,3.6311999999999998,-7.152000000000001,41000,117,459,8963D3,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-20,21:45:33,4842
1611153991,3.581200000000001,-7.042000000000002,41000,117,457,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:46:31,4784
1611154049,3.5212000000000003,-6.932000000000002,41000,116,454,8963D3,DXB,SGN,UAE392,64,B77W,EK392,2021-01-20,21:47:29,4726
1611154106,3.4711999999999996,-6.822000000000003,41000,116,454,8963D3,DXB,SGN,UAE392,0,B77W,EK392,2021-01-20,21:48:26,4669
