timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604837627,17.6112,17.638000000000005,34000,200,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-08,19:13:47,13327
1604837687,17.5112,17.598,34000,200,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-08,19:14:47,13267
1604837747,17.4012,17.557999999999993,34000,200,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-08,19:15:47,13207
1604837807,17.2912,17.507999999999996,34000,200,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-08,19:16:47,13147
1604837855,17.2012,17.477999999999994,34000,200,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-08,19:17:35,13099
1604837984,17.0712,17.067999999999998,34000,210,409,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-08,19:19:44,12970
1604838046,16.9712,16.998000000000005,34000,210,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-08,19:20:46,12908
1604838094,16.8912,16.947999999999993,34000,210,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-08,19:21:34,12860
1604838165,16.7712,16.867999999999995,34000,210,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-08,19:22:45,12789
1604838231,16.6712,16.807999999999993,34000,210,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-08,19:23:51,12723
1604838276,16.5912,16.748000000000005,34000,210,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-08,19:24:36,12678
1604838358,16.4512,16.658,34000,210,416,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-08,19:25:58,12596
1604838408,16.3712,16.608000000000004,34000,210,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-08,19:26:48,12546
1604838471,16.2612,16.537999999999997,34000,210,416,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-08,19:27:51,12483
1604838516,16.191200000000002,16.488,34000,210,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-08,19:28:36,12438
1604838582,16.0812,16.417999999999992,34000,210,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-08,19:29:42,12372
