timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590187523,-8.008799999999999,-4.962000000000003,2225,340,189,4BB14C,KUL,SGN,THY6470,2432,B77L,TK6470,2020-05-23,05:45:23,5037
1590187585,-7.948799999999999,-4.981999999999999,3875,340,228,4BB14C,KUL,SGN,THY6470,960,B77L,TK6470,2020-05-23,05:46:25,4975
1590187628,-7.8988,-5.001999999999995,5150,356,266,4BB14C,KUL,SGN,THY6470,2368,B77L,TK6470,2020-05-23,05:47:08,4932
1590187698,-7.828799999999999,-4.942000000000007,8000,44,284,4BB14C,KUL,SGN,THY6470,2496,B77L,TK6470,2020-05-23,05:48:18,4862
1590187755,-7.7787999999999995,-4.891999999999996,10275,44,293,4BB14C,KUL,SGN,THY6470,2176,B77L,TK6470,2020-05-23,05:49:15,4805
1590187819,-7.7088,-4.822000000000003,11675,43,357,4BB14C,KUL,SGN,THY6470,1472,B77L,TK6470,2020-05-23,05:50:19,4741
1590187872,-7.6388,-4.7620000000000005,13600,43,390,4BB14C,KUL,SGN,THY6470,3072,B77L,TK6470,2020-05-23,05:51:12,4688
1590187935,-7.5488,-4.682000000000002,16550,43,407,4BB14C,KUL,SGN,THY6470,2688,B77L,TK6470,2020-05-23,05:52:15,4625
1590187992,-7.4788,-4.602000000000004,18825,39,424,4BB14C,KUL,SGN,THY6470,1984,B77L,TK6470,2020-05-23,05:53:12,4568
1590188052,-7.368799999999999,-4.542000000000002,21100,30,441,4BB14C,KUL,SGN,THY6470,2048,B77L,TK6470,2020-05-23,05:54:12,4508
1590188108,-7.2688,-4.492000000000004,22800,26,462,4BB14C,KUL,SGN,THY6470,1536,B77L,TK6470,2020-05-23,05:55:08,4452
1590188166,-7.1488,-4.432000000000002,24875,27,474,4BB14C,KUL,SGN,THY6470,1984,B77L,TK6470,2020-05-23,05:56:06,4394
1590188219,-7.0488,-4.382000000000005,26425,27,486,4BB14C,KUL,SGN,THY6470,1600,B77L,TK6470,2020-05-23,05:56:59,4341
1590188282,-6.918799999999999,-4.311999999999998,28300,27,496,4BB14C,KUL,SGN,THY6470,1664,B77L,TK6470,2020-05-23,05:58:02,4278
1590188346,-6.788799999999999,-4.242000000000004,30000,27,507,4BB14C,KUL,SGN,THY6470,1792,B77L,TK6470,2020-05-23,05:59:06,4214
1590188400,-6.6788,-4.182000000000002,32075,27,495,4BB14C,KUL,SGN,THY6470,1664,B77L,TK6470,2020-05-23,06:00:00,4160
1590188458,-6.5588,-4.132000000000005,33875,23,490,4BB14C,KUL,SGN,THY6470,1280,B77L,TK6470,2020-05-23,06:00:58,4102
1590188522,-6.418799999999999,-4.082000000000008,34975,21,485,4BB14C,KUL,SGN,THY6470,576,B77L,TK6470,2020-05-23,06:02:02,4038
1590188583,-6.288799999999999,-4.022000000000006,35000,21,486,4BB14C,KUL,SGN,THY6470,64,B77L,TK6470,2020-05-23,06:03:03,3977
1590188636,-6.1788,-3.9819999999999993,35000,21,487,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-23,06:03:56,3924
1590188697,-6.0488,-3.932000000000002,35000,21,485,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-23,06:04:57,3863
1590188764,-5.908799999999999,-3.882000000000005,35000,21,486,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-23,06:06:04,3796
1590188828,-5.7787999999999995,-3.8220000000000027,35000,21,486,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-23,06:07:08,3732
1590188882,-5.668799999999999,-3.7819999999999965,35000,21,484,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-23,06:08:02,3678
1590188945,-5.5287999999999995,-3.721999999999994,35000,21,483,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-23,06:09:05,3615
1590189006,-5.408799999999999,-3.671999999999997,35000,21,486,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-23,06:10:06,3554
1590189066,-5.2787999999999995,-3.622,35000,21,487,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-23,06:11:06,3494
1590189128,-5.1488,-3.5720000000000027,35000,21,488,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-23,06:12:08,3432
1590189190,-5.0188,-3.5220000000000056,35000,21,490,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-23,06:13:10,3370
1590189248,-4.8988,-3.471999999999994,35000,21,490,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-23,06:14:08,3312
1590189308,-4.7688,-3.421999999999997,35000,21,489,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-23,06:15:08,3252
1590189364,-4.6488,-3.372,35000,21,488,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-23,06:16:04,3196
1590189422,-4.5287999999999995,-3.3220000000000027,35000,21,488,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-23,06:17:02,3138
1590189478,-4.408799999999999,-3.2819999999999965,35000,21,490,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-23,06:17:58,3082
