timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616741786,5.3012000000000015,1.5480000000000018,2700,358,239,888142,DAD,SGN,VJC621,1920,A321,VJ621,2021-03-26,13:56:26,3907
1616741847,5.351200000000002,1.578000000000003,5450,78,277,888142,DAD,SGN,VJC621,3520,A321,VJ621,2021-03-26,13:57:27,3846
1616741902,5.3612,1.6580000000000013,8300,89,283,888142,DAD,SGN,VJC621,3008,A321,VJ621,2021-03-26,13:58:22,3791
1616741972,5.2912,1.7079999999999984,10825,177,327,888142,DAD,SGN,VJC621,1280,A321,VJ621,2021-03-26,13:59:32,3721
1616742029,5.191200000000002,1.7180000000000035,11950,176,383,888142,DAD,SGN,VJC621,1216,A321,VJ621,2021-03-26,14:00:29,3664
1616742093,5.081200000000001,1.7180000000000035,14100,176,383,888142,DAD,SGN,VJC621,1536,A321,VJ621,2021-03-26,14:01:33,3600
1616742151,4.9712,1.7279999999999944,16025,176,404,888142,DAD,SGN,VJC621,2432,A321,VJ621,2021-03-26,14:02:31,3542
1616742212,4.8512,1.7279999999999944,17975,180,422,888142,DAD,SGN,VJC621,2048,A321,VJ621,2021-03-26,14:03:32,3481
1616742282,4.7212,1.7279999999999944,20125,179,432,888142,DAD,SGN,VJC621,1536,A321,VJ621,2021-03-26,14:04:42,3411
1616742337,4.6012,1.7279999999999944,21800,179,437,888142,DAD,SGN,VJC621,2432,A321,VJ621,2021-03-26,14:05:37,3356
1616742391,4.491200000000001,1.7279999999999944,23575,180,438,888142,DAD,SGN,VJC621,1344,A321,VJ621,2021-03-26,14:06:31,3302
1616742458,4.3612,1.7279999999999944,25150,180,451,888142,DAD,SGN,VJC621,1664,A321,VJ621,2021-03-26,14:07:38,3235
1616742522,4.2212,1.7279999999999944,26525,178,463,888142,DAD,SGN,VJC621,1088,A321,VJ621,2021-03-26,14:08:42,3171
1616742578,4.1012,1.7379999999999995,27800,179,470,888142,DAD,SGN,VJC621,1408,A321,VJ621,2021-03-26,14:09:38,3115
1616742631,3.981200000000001,1.7379999999999995,29175,179,474,888142,DAD,SGN,VJC621,2240,A321,VJ621,2021-03-26,14:10:31,3062
1616742694,3.8512000000000004,1.7379999999999995,31275,178,466,888142,DAD,SGN,VJC621,2368,A321,VJ621,2021-03-26,14:11:34,2999
1616742755,3.7211999999999996,1.7379999999999995,32000,178,457,888142,DAD,SGN,VJC621,0,A321,VJ621,2021-03-26,14:12:35,2938
