timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618409270,10.281200000000002,-0.7319999999999993,5900,157,292,8881BA,HAN,SGN,VAG787,1536,A321,VU787,2021-04-14,21:07:50,6212
1618409330,10.2012,-0.6920000000000073,7075,158,363,8881BA,HAN,SGN,VAG787,1728,A321,VU787,2021-04-14,21:08:50,6152
1618409396,10.0912,-0.652000000000001,9550,158,381,8881BA,HAN,SGN,VAG787,3008,A321,VU787,2021-04-14,21:09:56,6086
1618409452,9.9912,-0.6119999999999948,11750,158,392,8881BA,HAN,SGN,VAG787,2560,A321,VU787,2021-04-14,21:10:52,6030
1618409513,9.891200000000001,-0.5619999999999976,14025,158,402,8881BA,HAN,SGN,VAG787,2176,A321,VU787,2021-04-14,21:11:53,5969
1618409579,9.7712,-0.5120000000000005,16050,158,420,8881BA,HAN,SGN,VAG787,1920,A321,VU787,2021-04-14,21:12:59,5903
1618409636,9.671199999999999,-0.4719999999999942,17875,158,428,8881BA,HAN,SGN,VAG787,2176,A321,VU787,2021-04-14,21:13:56,5846
1618409690,9.571200000000001,-0.42199999999999704,19250,158,441,8881BA,HAN,SGN,VAG787,1152,A321,VU787,2021-04-14,21:14:50,5792
1618409755,9.441200000000002,-0.3719999999999999,20575,158,457,8881BA,HAN,SGN,VAG787,1472,A321,VU787,2021-04-14,21:15:55,5727
1618409818,9.321200000000001,-0.32200000000000273,22150,158,464,8881BA,HAN,SGN,VAG787,1280,A321,VU787,2021-04-14,21:16:58,5664
1618409880,9.191200000000002,-0.26200000000000045,23475,158,473,8881BA,HAN,SGN,VAG787,1856,A321,VU787,2021-04-14,21:18:00,5602
1618409936,9.071200000000001,-0.2219999999999942,24900,158,475,8881BA,HAN,SGN,VAG787,896,A321,VU787,2021-04-14,21:18:56,5546
1618409999,8.9512,-0.16200000000000614,26100,158,482,8881BA,HAN,SGN,VAG787,1024,A321,VU787,2021-04-14,21:19:59,5483
1618410061,8.8112,-0.11199999999999477,27200,158,489,8881BA,HAN,SGN,VAG787,1600,A321,VU787,2021-04-14,21:21:01,5421
1618410114,8.7012,-0.06199999999999761,29125,158,472,8881BA,HAN,SGN,VAG787,1856,A321,VU787,2021-04-14,21:21:54,5368
1618410173,8.581199999999999,-0.012000000000000455,30450,158,474,8881BA,HAN,SGN,VAG787,2048,A321,VU787,2021-04-14,21:22:53,5309
1618410236,8.461200000000002,0.0379999999999967,32175,158,468,8881BA,HAN,SGN,VAG787,1856,A321,VU787,2021-04-14,21:23:56,5246
1618410291,8.351200000000002,0.08799999999999386,33650,158,462,8881BA,HAN,SGN,VAG787,896,A321,VU787,2021-04-14,21:24:51,5191
