timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618112286,-0.6587999999999994,-2.652000000000001,0,214,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-11,10:38:06,2748
1618112354,-0.6587999999999994,-2.652000000000001,0,219,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-11,10:39:14,2680
1618112410,-0.6587999999999994,-2.652000000000001,0,324,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-11,10:40:10,2624
1618112438,-0.6587999999999994,-2.652000000000001,0,89,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-11,10:40:38,2596
1618112538,-0.6587999999999994,-2.652000000000001,0,182,3,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-11,10:42:18,2496
1618112599,-0.6487999999999996,-2.652000000000001,0,180,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-11,10:43:19,2435
1618112651,-0.6487999999999996,-2.652000000000001,0,180,0,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-11,10:44:11,2383
1618112719,-0.6487999999999996,-2.652000000000001,0,278,10,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-11,10:45:19,2315
1618112775,-0.6487999999999996,-2.652000000000001,0,315,13,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-11,10:46:15,2259
1618112831,-0.6487999999999996,-2.662000000000006,0,275,26,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-11,10:47:11,2203
1618112883,-0.6487999999999996,-2.671999999999997,0,275,24,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-11,10:48:03,2151
1618112947,-0.6487999999999996,-2.671999999999997,0,275,7,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-11,10:49:07,2087
1618112998,-0.6487999999999996,-2.671999999999997,0,39,5,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-11,10:49:58,2036
1618113058,-0.6487999999999996,-2.671999999999997,0,95,92,88819D,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-11,10:50:58,1976
1618113126,-0.6487999999999996,-2.622,1900,95,170,88819D,PQC,SGN,BAV1522,1472,A320,QH1522,2021-04-11,10:52:06,1908
1618113185,-0.6587999999999994,-2.5619999999999976,3850,96,249,88819D,PQC,SGN,BAV1522,3520,A320,QH1522,2021-04-11,10:53:05,1849
1618113228,-0.6687999999999992,-2.5120000000000005,6500,95,258,88819D,PQC,SGN,BAV1522,3904,A320,QH1522,2021-04-11,10:53:48,1806
1618113304,-0.6687999999999992,-2.412000000000006,10600,95,277,88819D,PQC,SGN,BAV1522,2688,A320,QH1522,2021-04-11,10:55:04,1730
1618113339,-0.678799999999999,-2.372,11400,95,316,88819D,PQC,SGN,BAV1522,1152,A320,QH1522,2021-04-11,10:55:39,1695
1618113416,-0.6988000000000003,-2.2519999999999953,12500,105,368,88819D,PQC,SGN,BAV1522,2432,A320,QH1522,2021-04-11,10:56:56,1618
1618113473,-0.7287999999999997,-2.141999999999996,15125,107,395,88819D,PQC,SGN,BAV1522,1792,A320,QH1522,2021-04-11,10:57:53,1561
1618113522,-0.758799999999999,-2.0520000000000067,16800,103,401,88819D,PQC,SGN,BAV1522,1856,A320,QH1522,2021-04-11,10:58:42,1512
