timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618371685,12.5612,6.658000000000001,700,193,158,78000000.0,CAN,SGN,CSN373,2176,B77W,CZ373,2021-04-14,10:41:25,7919
1618371740,12.5212,6.658000000000001,2800,171,161,78000000.0,CAN,SGN,CSN373,2752,B77W,CZ373,2021-04-14,10:42:20,7864
1618371803,12.461200000000002,6.658000000000001,4650,178,226,78000000.0,CAN,SGN,CSN373,3776,B77W,CZ373,2021-04-14,10:43:23,7801
1618371862,12.4012,6.647999999999996,6900,205,238,78000000.0,CAN,SGN,CSN373,1088,B77W,CZ373,2021-04-14,10:44:22,7742
1618371920,12.3412,6.608000000000004,8675,205,279,78000000.0,CAN,SGN,CSN373,1344,B77W,CZ373,2021-04-14,10:45:20,7684
1618371976,12.2712,6.578000000000003,9250,205,286,78000000.0,CAN,SGN,CSN373,2624,B77W,CZ373,2021-04-14,10:46:16,7628
1618372041,12.191200000000002,6.537999999999997,10825,177,333,78000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-14,10:47:21,7563
1618372106,12.081199999999999,6.578000000000003,11375,161,381,78000000.0,CAN,SGN,CSN373,2944,B77W,CZ373,2021-04-14,10:48:26,7498
1618372169,11.981200000000001,6.617999999999995,14250,162,390,78000000.0,CAN,SGN,CSN373,2688,B77W,CZ373,2021-04-14,10:49:29,7435
1618372234,11.8612,6.658000000000001,16775,162,409,78000000.0,CAN,SGN,CSN373,2112,B77W,CZ373,2021-04-14,10:50:34,7370
1618372292,11.761199999999999,6.688000000000002,18975,162,423,78000000.0,CAN,SGN,CSN373,1984,B77W,CZ373,2021-04-14,10:51:32,7312
1618372356,11.6312,6.7379999999999995,21500,162,436,78000000.0,CAN,SGN,CSN373,2176,B77W,CZ373,2021-04-14,10:52:36,7248
1618372413,11.5212,6.778000000000006,23000,162,453,78000000.0,CAN,SGN,CSN373,448,B77W,CZ373,2021-04-14,10:53:33,7191
1618372471,11.4012,6.817999999999998,23000,162,456,78000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-14,10:54:31,7133
1618372533,11.281200000000002,6.858000000000004,23000,160,455,78000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-14,10:55:33,7071
1618372590,11.171199999999999,6.908000000000001,23000,156,454,78000000.0,CAN,SGN,CSN373,192,B77W,CZ373,2021-04-14,10:56:30,7014
1618372653,11.051200000000001,6.977999999999994,25150,150,469,78000000.0,CAN,SGN,CSN373,1792,B77W,CZ373,2021-04-14,10:57:33,6951
1618372712,10.9312,7.037999999999997,27075,150,485,78000000.0,CAN,SGN,CSN373,1408,B77W,CZ373,2021-04-14,10:58:32,6892
1618372772,10.8112,7.117999999999995,29125,150,500,78000000.0,CAN,SGN,CSN373,2048,B77W,CZ373,2021-04-14,10:59:32,6832
1618372840,10.661200000000001,7.147999999999996,31775,180,480,78000000.0,CAN,SGN,CSN373,1344,B77W,CZ373,2021-04-14,11:00:40,6764
1618372905,10.5212,7.138000000000005,33475,181,482,78000000.0,CAN,SGN,CSN373,1600,B77W,CZ373,2021-04-14,11:01:45,6699
1618372957,10.4012,7.138000000000005,35098,181,481,78000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-14,11:02:37,6647
1618373025,10.2512,7.128,36000,184,481,78000000.0,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-14,11:03:45,6579
