timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610233547,-9.4588,-2.662000000000006,0,202,26,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-10,06:05:47,5972
1610233589,-9.4588,-2.671999999999997,0,202,19,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-10,06:06:29,5930
1610233691,-9.4688,-2.671999999999997,0,202,16,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-10,06:08:11,5828
1610233771,-9.4688,-2.671999999999997,0,22,13,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-10,06:09:31,5748
1610233851,-9.428799999999999,-2.652000000000001,2250,22,176,76AA75,SIN,SGN,JSA555,3072,A320,3K555,2021-01-10,06:10:51,5668
1610233903,-9.3788,-2.652000000000001,4725,344,205,76AA75,SIN,SGN,JSA555,2304,A320,3K555,2021-01-10,06:11:43,5616
1610233947,-9.3288,-2.662000000000006,6500,343,270,76AA75,SIN,SGN,JSA555,3008,A320,3K555,2021-01-10,06:12:27,5572
1610234028,-9.2288,-2.6920000000000073,11250,344,300,76AA75,SIN,SGN,JSA555,3904,A320,3K555,2021-01-10,06:13:48,5491
1610234083,-9.1588,-2.7120000000000033,14475,344,305,76AA75,SIN,SGN,JSA555,3008,A320,3K555,2021-01-10,06:14:43,5436
1610234142,-9.0688,-2.7420000000000044,17275,344,314,76AA75,SIN,SGN,JSA555,2496,A320,3K555,2021-01-10,06:15:42,5377
1610234199,-8.9888,-2.7420000000000044,19650,356,337,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2021-01-10,06:16:39,5320
1610234248,-8.9088,-2.7519999999999953,21375,356,350,76AA75,SIN,SGN,JSA555,1984,A320,3K555,2021-01-10,06:17:28,5271
1610234314,-8.7988,-2.7519999999999953,22600,356,389,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2021-01-10,06:18:34,5205
1610234370,-8.6888,-2.7620000000000005,24075,356,401,76AA75,SIN,SGN,JSA555,1408,A320,3K555,2021-01-10,06:19:30,5149
1610234431,-8.5788,-2.7720000000000056,25250,356,423,76AA75,SIN,SGN,JSA555,1152,A320,3K555,2021-01-10,06:20:31,5088
1610234501,-8.4388,-2.7819999999999965,26800,359,437,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2021-01-10,06:21:41,5018
1610234554,-8.3288,-2.7620000000000005,27800,8,443,76AA75,SIN,SGN,JSA555,960,A320,3K555,2021-01-10,06:22:34,4965
1610234619,-8.1888,-2.7420000000000044,29075,8,457,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2021-01-10,06:23:39,4900
1610234676,-8.0788,-2.7319999999999993,30300,8,464,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2021-01-10,06:24:36,4843
1610234738,-7.9388,-2.7120000000000033,31750,8,467,76AA75,SIN,SGN,JSA555,960,A320,3K555,2021-01-10,06:25:38,4781
1610234800,-7.8088,-2.6920000000000073,32950,8,472,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2021-01-10,06:26:40,4719
1610234863,-7.668799999999999,-2.662000000000006,34400,8,472,76AA75,SIN,SGN,JSA555,1664,A320,3K555,2021-01-10,06:27:43,4656
1610234928,-7.5287999999999995,-2.641999999999996,35675,8,476,76AA75,SIN,SGN,JSA555,896,A320,3K555,2021-01-10,06:28:48,4591
1610234994,-7.3888,-2.622,37200,8,472,76AA75,SIN,SGN,JSA555,2368,A320,3K555,2021-01-10,06:29:54,4525
1610235048,-7.2688,-2.602000000000004,38025,8,461,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-10,06:30:48,4471
1610235108,-7.1488,-2.5919999999999987,38000,8,462,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-10,06:31:48,4411
1610235174,-7.008799999999999,-2.5619999999999976,38000,8,464,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-10,06:32:54,4345
1610235229,-6.8888,-2.5520000000000067,38000,8,463,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-10,06:33:49,4290
1610235292,-6.748799999999999,-2.5319999999999965,38000,8,461,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-01-10,06:34:52,4227
1610235357,-6.6088,-2.5120000000000005,38000,8,461,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-10,06:35:57,4162
1610235412,-6.5088,-2.4920000000000044,38000,8,461,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-10,06:36:52,4107
1610235472,-6.3988,-2.4819999999999993,38000,8,461,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-10,06:37:52,4047
1610235532,-6.2988,-2.4620000000000033,38000,8,461,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-10,06:38:52,3987
1610235592,-6.1888,-2.451999999999998,38000,8,461,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-10,06:39:52,3927
1610235654,-5.9887999999999995,-2.412000000000006,38000,7,458,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-10,06:40:54,3865
