timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605053760,11.4912,7.278000000000006,0,160,0,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:16:00,8267
1605053837,11.4912,7.278000000000006,0,160,2,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:17:17,8190
1605053920,11.5012,7.278000000000006,0,241,3,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:18:40,8107
1605054107,11.5012,7.278000000000006,0,250,4,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:21:47,7920
1605054156,11.5012,7.278000000000006,0,295,12,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:22:36,7871
1605054225,11.5012,7.268000000000001,0,250,17,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:23:45,7802
1605054283,11.4912,7.268000000000001,0,160,17,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:24:43,7744
1605054347,11.4912,7.268000000000001,0,188,11,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:25:47,7680
1605054407,11.4912,7.268000000000001,0,250,21,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:26:47,7620
1605054466,11.481200000000001,7.257999999999996,0,250,20,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:27:46,7561
1605054527,11.481200000000001,7.248000000000005,0,250,25,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:28:47,7500
1605054591,11.481200000000001,7.248000000000005,0,250,14,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:29:51,7436
1605054645,11.481200000000001,7.248000000000005,0,160,1,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:30:45,7382
1605054670,11.481200000000001,7.248000000000005,0,160,0,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:31:10,7357
1605054715,11.481200000000001,7.248000000000005,0,271,0,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:31:55,7312
1605054890,11.481200000000001,7.248000000000005,0,160,3,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:34:50,7137
1605054951,11.481200000000001,7.248000000000005,0,220,0,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:35:51,7076
1605055014,11.481200000000001,7.278000000000006,100,71,172,780A2C,HKG,SGN,CPA767,2368,B77W,CX767,2020-11-11,07:36:54,7013
1605055074,11.5012,7.328000000000003,2150,70,217,780A2C,HKG,SGN,CPA767,2816,B77W,CX767,2020-11-11,07:37:54,6953
1605055125,11.5212,7.378,4725,73,226,780A2C,HKG,SGN,CPA767,2176,B77W,CX767,2020-11-11,07:38:45,6902
1605055194,11.4712,7.427999999999997,7225,176,284,780A2C,HKG,SGN,CPA767,832,B77W,CX767,2020-11-11,07:39:54,6833
1605055243,11.391200000000001,7.427999999999997,7750,176,361,780A2C,HKG,SGN,CPA767,576,B77W,CX767,2020-11-11,07:40:43,6784
1605055307,11.281200000000002,7.427999999999997,10500,183,377,780A2C,HKG,SGN,CPA767,3136,B77W,CX767,2020-11-11,07:41:47,6720
1605055369,11.171199999999999,7.417999999999992,13875,184,395,780A2C,HKG,SGN,CPA767,3264,B77W,CX767,2020-11-11,07:42:49,6658
1605055428,11.071200000000001,7.417999999999992,14850,183,404,780A2C,HKG,SGN,CPA767,2688,B77W,CX767,2020-11-11,07:43:48,6599
1605055488,10.9512,7.408000000000001,17775,184,425,780A2C,HKG,SGN,CPA767,2624,B77W,CX767,2020-11-11,07:44:48,6539
1605055546,10.821200000000001,7.397999999999996,22175,183,449,780A2C,HKG,SGN,CPA767,2304,B77W,CX767,2020-11-11,07:45:46,6481
1605055611,10.6812,7.388000000000005,24550,183,468,780A2C,HKG,SGN,CPA767,2304,B77W,CX767,2020-11-11,07:46:51,6416
1605055670,10.551200000000001,7.367999999999995,26750,194,476,780A2C,HKG,SGN,CPA767,2432,B77W,CX767,2020-11-11,07:47:50,6357
1605055734,10.421199999999999,7.317999999999998,28875,197,488,780A2C,HKG,SGN,CPA767,1792,B77W,CX767,2020-11-11,07:48:54,6293
1605055794,10.281200000000002,7.278000000000006,30775,196,499,780A2C,HKG,SGN,CPA767,2112,B77W,CX767,2020-11-11,07:49:54,6233
1605055855,10.1512,7.2379999999999995,33725,196,477,780A2C,HKG,SGN,CPA767,2176,B77W,CX767,2020-11-11,07:50:55,6172
1605055916,10.051200000000001,7.177999999999997,34575,216,473,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:51:56,6111
1605055964,9.9712,7.117999999999995,34575,216,473,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:52:44,6063
1605056024,9.851200000000002,7.147999999999996,35600,196,471,780A2C,HKG,SGN,CPA767,1600,B77W,CX767,2020-11-11,07:53:44,6003
1605056086,9.661200000000001,7.087999999999994,36000,195,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:54:46,5941
1605056148,9.551200000000001,7.057999999999993,36000,195,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:55:48,5879
1605056207,9.411200000000001,7.007999999999996,36000,195,478,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:56:47,5820
1605056256,9.321200000000001,6.9879999999999995,36000,195,478,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:57:36,5771
1605056316,9.211200000000002,6.957999999999998,36000,195,478,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:58:36,5711
1605056380,9.161200000000001,6.927999999999997,36000,197,479,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:59:40,5647
1605056444,9.1512,7.167999999999992,26575,98,492,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:00:44,5583
1605056476,8.831199999999999,6.837999999999994,36000,195,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:01:16,5551
1605056564,8.6812,6.787999999999997,36000,195,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:02:44,5463
1605056624,8.571200000000001,6.757999999999996,36000,195,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:03:44,5403
1605056684,8.461200000000002,6.727999999999994,36000,195,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:04:44,5343
1605056740,8.551200000000001,6.748000000000005,36000,197,477,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:05:40,5287
1605056812,8.4312,6.707999999999998,36000,197,477,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:06:52,5215
1605056864,8.0612,6.597999999999999,36000,197,477,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:07:44,5163
1605056924,7.921199999999999,6.557999999999993,36000,197,477,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:08:44,5103
1605056984,7.8111999999999995,6.528000000000006,36000,197,477,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:09:44,5043
1605057044,7.711200000000002,6.4879999999999995,36000,197,477,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:10:44,4983
1605057104,7.601200000000002,6.457999999999998,36000,197,477,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:11:44,4923
1605057164,7.481200000000001,6.417999999999992,36000,197,477,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:12:44,4863
1605057224,7.351200000000002,6.378,36000,197,477,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:13:44,4803
1605057284,7.2212,6.337999999999994,36000,197,477,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:14:44,4743
1605057332,7.941200000000002,6.567999999999998,36000,197,477,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:15:32,4695
1605057392,7.9312000000000005,6.567999999999998,36000,196,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:16:32,4635
1605057452,7.911200000000001,6.528000000000006,36000,202,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:17:32,4575
1605057512,7.8012000000000015,6.4879999999999995,36000,202,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:18:32,4515
1605057584,7.6812000000000005,6.438000000000002,36000,202,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:19:44,4443
1605057644,7.5611999999999995,6.388000000000005,36000,202,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:20:44,4383
1605057704,7.441200000000002,6.337999999999994,36000,202,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:21:44,4323
1605057764,7.321200000000001,6.278000000000006,36000,202,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:22:44,4263
1605057824,7.2012,6.227999999999994,36000,202,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:23:44,4203
1605057884,7.071200000000001,6.177999999999997,36000,202,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:24:44,4143
1605057920,7.001200000000001,6.147999999999996,36000,202,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:25:20,4107
1605058480,5.171200000000001,4.4879999999999995,36000,221,470,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:34:40,3547
1605058533,5.081200000000001,4.397999999999996,36000,225,471,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:35:33,3494
1605058592,4.991200000000001,4.298000000000002,36000,225,475,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:36:32,3435
1605058659,4.891200000000001,4.188000000000002,36000,226,481,780A2C,HKG,SGN,CPA767,-64,B77W,CX767,2020-11-11,08:37:39,3368
1605058711,4.8012,4.108000000000004,36000,211,485,780A2C,HKG,SGN,CPA767,-128,B77W,CX767,2020-11-11,08:38:31,3316
1605058779,4.661200000000001,4.057999999999993,35975,200,482,780A2C,HKG,SGN,CPA767,-64,B77W,CX767,2020-11-11,08:39:39,3248
1605058830,4.5512,4.007999999999996,36000,204,486,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:40:30,3197
1605058889,4.4312000000000005,3.9479999999999933,36000,204,497,780A2C,HKG,SGN,CPA767,-64,B77W,CX767,2020-11-11,08:41:29,3138
1605058964,4.3012,3.8880000000000052,36000,204,497,780A2C,HKG,SGN,CPA767,-64,B77W,CX767,2020-11-11,08:42:44,3063
1605059021,4.151200000000001,3.817999999999998,36000,204,501,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:43:41,3006
1605059080,4.0312,3.7579999999999956,36000,204,501,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:44:40,2947
1605059139,3.901200000000001,3.6979999999999933,36000,204,499,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:45:39,2888
1605059196,3.7812,3.647999999999996,36000,204,499,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:46:36,2831
1605059257,3.651200000000001,3.587999999999994,36000,204,497,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:47:37,2770
1605059300,3.5612000000000013,3.548000000000002,36000,204,496,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:48:20,2727
1605059385,3.3912000000000013,3.4579999999999984,36000,204,495,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:49:45,2642
1605059442,3.2712000000000003,3.4080000000000013,36000,204,495,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:50:42,2585
1605059505,3.1412000000000013,3.337999999999994,36000,209,494,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:51:45,2522
1605059560,3.0312,3.2680000000000007,36000,212,495,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:52:40,2467
1605059626,2.901200000000001,3.1880000000000024,36000,212,495,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:53:46,2401
1605059685,2.7912,3.117999999999995,36000,212,495,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:54:45,2342
1605059743,2.6712000000000007,3.048000000000002,36000,212,495,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:55:43,2284
