timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592614384,11.7412,7.207999999999998,4100,153,211,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-06-20,07:53:04,7221
1592614438,11.6812,7.207999999999998,5825,214,246,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-06-20,07:53:58,7167
1592614501,11.6312,7.138000000000005,8200,235,276,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-06-20,07:55:01,7104
1592614560,11.581199999999999,7.078000000000003,10425,232,293,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-06-20,07:56:00,7045
1592614617,11.531200000000002,7.007999999999996,11775,233,332,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-06-20,07:56:57,6988
1592614676,11.481200000000001,6.927999999999997,12000,233,336,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-20,07:57:56,6929
1592614731,11.4312,6.847999999999999,12000,225,330,780BF1,SZX,SGN,CSZ8011,320,B738,ZH8011,2020-06-20,07:58:51,6874
1592614788,11.3412,6.837999999999994,12000,161,337,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-20,07:59:48,6817
1592614849,11.2512,6.867999999999995,12000,161,335,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-06-20,08:00:49,6756
1592614910,11.161200000000001,6.897999999999996,12025,169,335,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011,2020-06-20,08:01:50,6695
1592614971,11.071200000000001,6.908000000000001,14150,176,347,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-06-20,08:02:51,6634
1592615038,10.961200000000002,6.917999999999992,16875,176,360,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-06-20,08:03:58,6567
1592615091,10.871200000000002,6.917999999999992,18800,176,375,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-06-20,08:04:51,6514
1592615151,10.761199999999999,6.927999999999997,20600,176,396,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-06-20,08:05:51,6454
1592615211,10.6512,6.957999999999998,22400,156,411,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-06-20,08:06:51,6394
1592615271,10.5412,7.007999999999996,24200,156,420,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-06-20,08:07:51,6334
1592615335,10.421199999999999,7.048000000000002,26050,178,434,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-06-20,08:08:55,6270
1592615392,10.3112,7.028000000000006,27475,191,445,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-06-20,08:09:52,6213
1592615446,10.2012,6.998000000000005,28700,191,452,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-06-20,08:10:46,6159
1592615502,10.0912,6.977999999999994,29075,191,454,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-06-20,08:11:42,6103
1592615570,9.941200000000002,6.938000000000002,30800,191,478,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011,2020-06-20,08:12:50,6035
1592615604,9.8612,6.927999999999997,31000,191,484,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-06-20,08:13:24,6001
1592615688,9.6812,6.878,31000,191,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-20,08:14:48,5917
1592615751,9.5412,6.847999999999999,31000,191,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-20,08:15:51,5854
1592615810,9.421199999999999,6.828000000000003,31000,191,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-20,08:16:50,5795
1592615870,9.3112,6.798000000000002,31000,191,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-20,08:17:50,5735
1592615934,9.191200000000002,6.778000000000006,31000,192,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-20,08:18:54,5671
1592615994,9.081199999999999,6.748000000000005,31000,192,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-20,08:19:54,5611
1592616054,8.9312,6.7180000000000035,31000,192,484,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-06-20,08:20:54,5551
1592616114,8.821200000000001,6.688000000000002,31000,192,484,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-06-20,08:21:54,5491
1592616186,8.6812,6.658000000000001,31000,192,484,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-06-20,08:23:06,5419
1592616234,8.581199999999999,6.638000000000005,31000,192,484,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-06-20,08:23:54,5371
1592616306,8.4312,6.597999999999999,31000,192,484,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-06-20,08:25:06,5299
1592616366,8.7212,6.667999999999992,31000,192,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-20,08:26:06,5239
1592616426,8.6112,6.647999999999996,31000,192,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-20,08:27:06,5179
1592616486,8.5012,6.617999999999995,31000,192,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-20,08:28:06,5119
