timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615328700,11.7912,7.167999999999992,1450,153,165,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-03-10,05:25:00,7839
1615328763,11.7512,7.197999999999993,3575,153,195,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2021-03-10,05:26:03,7776
1615328828,11.6812,7.207999999999998,5775,213,253,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2021-03-10,05:27:08,7711
1615328893,11.661200000000001,7.117999999999995,8125,267,297,780BF1,SZX,SGN,CSZ8011,3136,B738,ZH8011,2021-03-10,05:28:13,7646
1615328946,11.661200000000001,7.048000000000002,10975,264,283,780BF1,SZX,SGN,CSZ8011,3008,B738,ZH8011,2021-03-10,05:29:06,7593
1615329007,11.6512,6.957999999999998,12025,258,316,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011,2021-03-10,05:30:07,7532
1615329071,11.5912,6.878,12000,220,319,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,05:31:11,7468
1615329130,11.511199999999999,6.837999999999994,12000,193,328,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,05:32:10,7409
1615329185,11.4312,6.817999999999998,12000,188,327,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,05:33:05,7354
1615329244,11.3412,6.837999999999994,12000,161,339,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,05:34:04,7295
1615329302,11.2512,6.867999999999995,12000,161,338,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,05:35:02,7237
1615329365,11.161200000000001,6.897999999999996,12000,170,334,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,05:36:05,7174
1615329424,11.071200000000001,6.908000000000001,12250,180,332,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-03-10,05:37:04,7115
1615329477,10.981200000000001,6.897999999999996,14525,188,338,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011,2021-03-10,05:37:57,7062
1615329539,10.891200000000001,6.878,17175,188,355,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-03-10,05:38:59,7000
1615329596,10.7912,6.867999999999995,19150,189,357,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,05:39:56,6943
1615329664,10.671199999999999,6.847999999999999,21925,188,384,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2021-03-10,05:41:04,6875
1615329719,10.571200000000001,6.828000000000003,23500,188,396,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-03-10,05:41:59,6820
1615329789,10.441200000000002,6.807999999999993,25575,188,405,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-03-10,05:43:09,6750
1615329848,10.331199999999999,6.798000000000002,27350,188,406,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2021-03-10,05:44:08,6691
1615329901,10.231200000000001,6.778000000000006,28500,188,415,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-03-10,05:45:01,6638
1615329968,10.101200000000002,6.757999999999996,29925,188,425,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2021-03-10,05:46:08,6571
1615330019,10.0012,6.748000000000005,31000,188,429,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2021-03-10,05:46:59,6520
1615330083,9.871200000000002,6.727999999999994,32575,187,428,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-10,05:48:03,6456
1615330147,9.7512,6.707999999999998,33800,188,433,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-03-10,05:49:07,6392
1615330208,9.6312,6.688000000000002,34975,188,432,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-03-10,05:50:08,6331
1615330259,9.531200000000002,6.667999999999992,35000,188,432,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,05:50:59,6280
1615330313,9.421199999999999,6.658000000000001,35000,189,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,05:51:53,6226
1615330375,9.301200000000001,6.638000000000005,35000,189,426,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,05:52:55,6164
1615330437,9.171199999999999,6.617999999999995,35000,189,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,05:53:57,6102
1615330510,9.051200000000001,6.597999999999999,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,05:55:10,6029
1615330570,8.9512,6.587999999999994,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,05:56:10,5969
1615330630,8.851200000000002,6.567999999999998,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,05:57:10,5909
1615330690,8.7512,6.557999999999993,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,05:58:10,5849
1615330738,8.671199999999999,6.548000000000002,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,05:58:58,5801
1615330798,8.551200000000001,6.528000000000006,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,05:59:58,5741
1615330858,8.4312,6.507999999999996,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,06:00:58,5681
1615330930,8.2912,6.4879999999999995,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,06:02:10,5609
1615330990,8.171199999999999,6.4680000000000035,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,06:03:10,5549
1615331038,8.081199999999999,6.457999999999998,35000,188,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,06:03:58,5501
1615332822,5.0412,4.768000000000001,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011,2021-03-10,06:33:42,3717
1615332870,4.9712,4.7180000000000035,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011,2021-03-10,06:34:30,3669
1615332930,4.891200000000001,4.667999999999992,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011,2021-03-10,06:35:30,3609
1615332990,4.811200000000001,4.608000000000004,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011,2021-03-10,06:36:30,3549
1615333062,4.7112,4.537999999999997,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011,2021-03-10,06:37:42,3477
1615333122,4.6212,4.4680000000000035,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011,2021-03-10,06:38:42,3417
1615333182,4.5212,4.397999999999996,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011,2021-03-10,06:39:42,3357
1615333242,4.4312000000000005,4.328000000000003,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011,2021-03-10,06:40:42,3297
1615333302,4.331200000000001,4.257999999999996,35000,215,419,780BF1,SZX,SGN,,0,B738,ZH8011,2021-03-10,06:41:42,3237
1615333349,4.1912,4.138000000000005,35000,216,417,780BF1,SZX,SGN,,0,B738,ZH8011,2021-03-10,06:42:29,3190
1615333414,4.091200000000001,4.057999999999993,35000,216,418,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,06:43:34,3125
1615333472,4.001200000000001,3.9879999999999995,35000,216,419,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,06:44:32,3067
1615333530,3.911200000000001,3.9279999999999973,35000,216,421,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,06:45:30,3009
1615333590,3.821200000000001,3.847999999999999,35000,216,424,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,06:46:30,2949
1615333658,3.7211999999999996,3.778000000000006,35000,216,424,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,06:47:38,2881
1615333710,3.6212,3.7079999999999984,35000,216,428,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,06:48:30,2829
1615333776,3.5212000000000003,3.628,35000,216,427,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,06:49:36,2763
1615333830,3.4412000000000003,3.567999999999998,35000,216,427,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-10,06:50:30,2709
