timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591377500,17.6212,-1.3320000000000078,33100,161,481,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:18:20,9542
1591377558,17.5012,-1.2920000000000016,33075,161,483,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:19:18,9484
1591377612,17.3812,-1.2420000000000044,33100,161,484,780E4E,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-06,00:20:12,9430
1591377678,17.2512,-1.171999999999997,33100,154,489,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:21:18,9364
1591377742,17.1212,-1.1020000000000039,33150,154,485,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:22:22,9300
1591377804,16.9912,-1.0420000000000016,33100,154,482,780E4E,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-06,00:23:24,9238
1591377860,16.8812,-0.9719999999999942,33075,152,483,780E4E,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-06,00:24:20,9182
1591377916,16.781200000000002,-0.8919999999999959,33075,137,489,780E4E,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-06,00:25:16,9126
1591377981,16.6712,-0.7819999999999965,33075,137,490,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:26:21,9061
1591378042,16.5712,-0.671999999999997,33125,137,491,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:27:22,9000
1591378106,16.4612,-0.5619999999999976,33125,137,491,780E4E,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-06,00:28:26,8936
1591378166,16.3612,-0.4519999999999982,33100,137,493,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:29:26,8876
1591378228,16.2612,-0.35200000000000387,33125,137,493,780E4E,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-06,00:30:28,8814
1591378292,16.1512,-0.24200000000000443,33100,137,493,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:31:32,8750
1591378356,16.0412,-0.132000000000005,33100,137,493,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:32:36,8686
1591378417,15.9512,-0.031999999999996476,33075,137,494,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:33:37,8625
1591378477,15.8612,0.057999999999992724,33075,137,494,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:34:37,8565
1591378536,15.7412,0.17799999999999727,33100,137,494,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:35:36,8506
1591378600,15.6312,0.2879999999999967,33100,137,495,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:36:40,8442
1591378656,15.531200000000002,0.38800000000000523,33100,137,496,780E4E,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-06,00:37:36,8386
1591378709,15.4512,0.47799999999999443,33100,137,496,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:38:29,8333
1591378781,15.351200000000002,0.578000000000003,33100,137,496,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:39:41,8261
1591378841,15.2512,0.6779999999999973,33125,137,496,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:40:41,8201
1591378901,15.141200000000001,0.7879999999999967,33100,137,497,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:41:41,8141
1591378957,15.051200000000001,0.8780000000000001,33100,137,499,780E4E,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-06,00:42:37,8085
1591379009,14.9712,0.9579999999999984,33125,137,499,780E4E,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-06,00:43:29,8033
