timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603363321,17.5612,26.92800000000001,34000,241,463,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,17:42:01,14640
1603363387,17.4212,26.82799999999999,34000,220,467,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,17:43:07,14574
1603363441,17.3712,26.727999999999994,34000,241,467,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,17:44:01,14520
1603363501,17.3112,26.61800000000001,34000,241,467,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,17:45:01,14460
1603363573,17.2512,26.487999999999985,34000,241,467,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,17:46:13,14388
1603363630,17.0212,26.447999999999993,33975,220,461,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-22,17:47:10,14331
1603363685,16.9312,26.35799999999999,33975,219,462,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,17:48:05,14276
1603363744,16.8312,26.267999999999986,34000,220,462,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,17:49:04,14217
1603363803,16.7412,26.17800000000001,34000,219,462,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-22,17:50:03,14158
1603363861,16.6412,26.088000000000008,34000,219,461,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-22,17:51:01,14100
1603363926,16.531200000000002,25.987999999999985,34000,219,465,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-22,17:52:06,14035
1603363982,16.441200000000002,25.908,33975,219,464,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,17:53:02,13979
1603364046,16.3312,25.808000000000007,34000,219,464,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-22,17:54:06,13915
1603364110,16.2312,25.708000000000013,33975,219,465,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-22,17:55:10,13851
1603364164,16.1412,25.628,34000,219,467,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,17:56:04,13797
1603364226,16.0412,25.528000000000006,34000,219,470,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-22,17:57:06,13735
1603364284,15.941200000000002,25.438000000000002,34000,219,470,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,17:58:04,13677
1603364342,15.8412,25.348,33975,219,471,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,17:59:02,13619
1603364387,15.761199999999999,25.278000000000006,34000,219,473,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,17:59:47,13574
1603364456,15.6512,25.167999999999992,33975,219,467,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,18:00:56,13505
1603364514,15.551200000000001,25.07799999999999,34000,219,464,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-22,18:01:54,13447
1603364569,15.461200000000002,24.998000000000005,34000,219,467,86E82A,NRT,SGN,JAL759,-128,B789,JL759,2020-10-22,18:02:49,13392
1603364634,15.351200000000002,24.89800000000001,34000,219,465,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-10-22,18:03:54,13327
1603364694,15.2512,24.808000000000007,34000,219,464,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,18:04:54,13267
1603364756,15.1512,24.718000000000004,33975,219,463,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-10-22,18:05:56,13205
1603364820,15.0412,24.61800000000001,33975,217,463,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-22,18:07:00,13141
1603364855,14.981200000000001,24.567999999999998,33975,215,464,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-22,18:07:35,13106
1603364937,14.8612,24.447999999999993,33975,235,465,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,18:08:57,13024
1603364998,14.731200000000001,24.378,33975,214,469,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-22,18:09:58,12963
1603365057,14.621200000000002,24.297999999999988,34000,214,470,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-10-22,18:10:57,12904
1603365124,14.5012,24.197999999999993,34000,214,471,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,18:12:04,12837
1603365188,14.391200000000001,24.11800000000001,34000,214,472,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,18:13:08,12773
1603365242,14.2912,24.037999999999997,34000,214,473,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-10-22,18:14:02,12719
1603365306,14.171199999999999,23.947999999999993,34000,214,472,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,18:15:06,12655
1603365362,14.071200000000001,23.878,33975,214,472,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-10-22,18:16:02,12599
1603365423,13.961200000000002,23.787999999999997,34000,214,475,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-22,18:17:03,12538
1603365486,13.851200000000002,23.708000000000013,33975,214,477,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,18:18:06,12475
1603365548,13.7412,23.61800000000001,34000,214,477,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-22,18:19:08,12413
1603365606,13.6312,23.537999999999997,33975,214,477,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-22,18:20:06,12355
