timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617434501,-9.4388,-2.662000000000006,0,292,14,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,14:21:41,5860
1617434555,-9.448799999999999,-2.671999999999997,950,202,161,76D1C2,SIN,SGN,TGW302,3904,A20N,TR302,2021-04-03,14:22:35,5806
1617434615,-9.508799999999999,-2.682000000000002,3850,171,250,76D1C2,SIN,SGN,TGW302,4096,A20N,TR302,2021-04-03,14:23:35,5746
1617434679,-9.5388,-2.632000000000005,6450,99,260,76D1C2,SIN,SGN,TGW302,3520,A20N,TR302,2021-04-03,14:24:39,5682
1617434738,-9.4688,-2.622,11025,331,266,76D1C2,SIN,SGN,TGW302,2880,A20N,TR302,2021-04-03,14:25:38,5623
1617434805,-9.3788,-2.652000000000001,13600,350,337,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302,2021-04-03,14:26:45,5556
1617434856,-9.2988,-2.662000000000006,15950,350,362,76D1C2,SIN,SGN,TGW302,3328,A20N,TR302,2021-04-03,14:27:36,5505
1617434917,-9.1888,-2.682000000000002,18500,350,390,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302,2021-04-03,14:28:37,5444
1617434978,-9.0788,-2.701999999999998,21175,350,400,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-04-03,14:29:38,5383
1617435036,-8.9688,-2.7120000000000033,23050,6,421,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302,2021-04-03,14:30:36,5325
1617435101,-8.838799999999999,-2.701999999999998,25150,5,440,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2021-04-03,14:31:41,5260
1617435160,-8.7188,-2.682000000000002,27025,5,452,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-04-03,14:32:40,5201
1617435217,-8.598799999999999,-2.671999999999997,28550,5,467,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302,2021-04-03,14:33:37,5144
1617435281,-8.4588,-2.662000000000006,30250,5,476,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-04-03,14:34:41,5080
1617435339,-8.3288,-2.641999999999996,32175,5,474,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-04-03,14:35:39,5022
1617435402,-8.198799999999999,-2.632000000000005,34075,5,472,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-04-03,14:36:42,4959
1617435462,-8.0688,-2.622,35950,5,465,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-04-03,14:37:42,4899
1617435521,-7.9388,-2.6119999999999948,37475,5,464,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302,2021-04-03,14:38:41,4840
1617435573,-7.828799999999999,-2.5919999999999987,38000,5,464,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-03,14:39:33,4788
1617435637,-7.6888,-2.582000000000008,38000,5,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,14:40:37,4724
1617435703,-7.5488,-2.5720000000000027,38000,5,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,14:41:43,4658
1617435759,-7.428799999999999,-2.5520000000000067,38000,5,468,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,14:42:39,4602
1617435816,-7.2988,-2.5420000000000016,38000,5,468,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,14:43:36,4545
1617435877,-7.168799999999999,-2.5319999999999965,38000,5,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,14:44:37,4484
1617435941,-7.0287999999999995,-2.5120000000000005,38000,5,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,14:45:41,4420
1617436001,-6.8988,-2.5019999999999953,38000,5,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,14:46:41,4360
1617436035,-6.828799999999999,-2.4920000000000044,38000,5,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,14:47:15,4326
1617436107,-6.6788,-2.4819999999999993,38000,5,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,14:48:27,4254
1617436177,-6.5287999999999995,-2.4620000000000033,38000,5,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,14:49:37,4184
1617436234,-6.3988,-2.451999999999998,38000,5,466,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-03,14:50:34,4127
1617436294,-6.2787999999999995,-2.4420000000000073,38050,5,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,14:51:34,4067
1617436352,-6.1488,-2.432000000000002,38025,5,461,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-03,14:52:32,4009
1617436409,-6.0287999999999995,-2.412000000000006,37975,5,457,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-03,14:53:29,3952
1617436476,-5.8888,-2.412000000000006,37950,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,14:54:36,3885
1617436533,-5.7688,-2.412000000000006,37975,357,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,14:55:33,3828
1617436591,-5.6388,-2.421999999999997,38000,357,462,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-03,14:56:31,3770
1617436652,-5.5088,-2.432000000000002,38025,356,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,14:57:32,3709
1617436715,-5.368799999999999,-2.4420000000000073,38025,356,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,14:58:35,3646
1617436773,-5.248799999999999,-2.4420000000000073,38025,356,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,14:59:33,3588
1617436833,-5.118799999999999,-2.451999999999998,38000,357,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,15:00:33,3528
1617436888,-4.998799999999999,-2.4620000000000033,38025,356,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,15:01:28,3473
1617436948,-4.868799999999999,-2.4620000000000033,38000,357,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,15:02:28,3413
1617437009,-4.7387999999999995,-2.471999999999994,37975,356,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,15:03:29,3352
1617437074,-4.5988,-2.4819999999999993,37975,356,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,15:04:34,3287
1617437128,-4.4887999999999995,-2.4819999999999993,37975,356,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,15:05:28,3233
1617437187,-4.368799999999999,-2.4819999999999993,38000,16,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,15:06:27,3174
1617437249,-4.2288,-2.5019999999999953,38000,356,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,15:07:29,3112
1617437303,-4.1088,-2.5019999999999953,38025,356,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,15:08:23,3058
1617437368,-3.9688,-2.5120000000000005,38000,357,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,15:09:28,2993
1617437425,-3.8487999999999998,-2.5220000000000056,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,15:10:25,2936
1617437485,-3.7188,-2.5120000000000005,38000,17,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,15:11:25,2876
1617437546,-3.6087999999999996,-2.451999999999998,38000,33,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,15:12:26,2815
1617437613,-3.4987999999999992,-2.372,38000,33,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,15:13:33,2748
1617437677,-3.3888,-2.3020000000000067,38000,33,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,15:14:37,2684
1617437734,-3.2887999999999993,-2.2319999999999993,37975,33,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,15:15:34,2627
1617437795,-3.1788,-2.162000000000006,38000,33,448,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-03,15:16:35,2566
1617437862,-3.0687999999999995,-2.082000000000008,38050,33,447,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-03,15:17:42,2499
1617437916,-2.9688,-2.0220000000000056,38025,33,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-03,15:18:36,2445
