timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599989839,17.601200000000002,22.908,40000,230,463,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-13,16:37:19,13381
1599989890,17.531200000000002,22.808000000000007,39975,229,465,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-13,16:38:10,13330
1599989954,17.441200000000002,22.688000000000002,40000,229,465,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-13,16:39:14,13266
1599990018,17.351200000000002,22.57799999999999,40000,229,467,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-13,16:40:18,13202
1599990074,17.2712,22.468000000000004,40000,229,469,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-13,16:41:14,13146
1599990136,17.1812,22.35799999999999,39975,229,469,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-13,16:42:16,13084
1599990200,17.0912,22.237999999999985,40000,228,470,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-13,16:43:20,13020
1599990260,17.0112,22.128,40000,228,472,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-13,16:44:20,12960
1599990319,16.9212,22.017999999999986,39975,228,473,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-13,16:45:19,12901
1599990376,16.8412,21.908,39975,228,476,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-13,16:46:16,12844
1599990434,16.7512,21.797999999999988,40000,228,479,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-13,16:47:14,12786
1599990494,16.6612,21.688000000000002,39975,227,479,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-13,16:48:14,12726
1599990552,16.5712,21.588000000000008,39975,222,479,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-13,16:49:12,12668
1599990611,16.4712,21.487999999999985,40000,222,481,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-13,16:50:11,12609
1599990670,16.3812,21.38799999999999,39975,222,477,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-13,16:51:10,12550
1599990735,16.2712,21.278000000000006,39975,222,477,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-13,16:52:15,12485
1599990800,16.1712,21.177999999999997,40000,222,477,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-13,16:53:20,12420
1599990859,16.0712,21.078000000000003,39975,222,477,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-13,16:54:19,12361
1599990920,15.9712,20.977999999999994,40000,222,479,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-13,16:55:20,12300
1599990979,15.871200000000002,20.878,39975,222,480,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-13,16:56:19,12241
1599991034,15.781200000000002,20.778000000000006,40000,222,479,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-13,16:57:14,12186
1599991100,15.671199999999999,20.677999999999997,40000,217,478,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-13,16:58:20,12120
1599991165,15.5612,20.578000000000003,40000,217,479,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-13,16:59:25,12055
1599991228,15.4512,20.488,39975,217,478,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-13,17:00:28,11992
1599991281,15.3612,20.408,39975,217,473,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-13,17:01:21,11939
1599991345,15.2412,20.307999999999993,40000,217,473,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-13,17:02:25,11875
1599991411,15.1312,20.218000000000004,39975,217,473,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-13,17:03:31,11809
1599991476,15.0212,20.117999999999995,39975,218,475,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-13,17:04:36,11744
1599991528,14.9312,20.037999999999997,39975,220,472,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-13,17:05:28,11692
1599991586,14.831199999999999,19.947999999999993,40000,220,472,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-13,17:06:26,11634
1599991641,14.7412,19.858000000000004,40000,221,474,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-13,17:07:21,11579
1599991700,14.641200000000001,19.768,39975,221,473,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-13,17:08:20,11520
